09/09/2021 14:24,London Brixton,Stella Khan,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",12.65,CARD,5041550390638792
09/09/2021 14:25,London Brixton,Daniel Sutton,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",8.25,CARD,4128194860068154
09/09/2021 14:26,London Brixton,Nathan Harris,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",6.9,CARD,5683582945500813
09/09/2021 14:27,London Brixton,Sonja Ellis,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",12.55,CARD,2985778380094800
09/09/2021 14:28,London Brixton,Hipolito Runions,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",6.95,CARD,4455478041750012
09/09/2021 14:29,London Brixton,Louise Chase,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",4.9,CASH,
09/09/2021 14:30,London Brixton,Anne Marsh,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",4.5,CARD,1631107168400641
09/09/2021 14:31,London Brixton,Mary Doherty,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15",5.05,CARD,5213634398577723
09/09/2021 14:32,London Brixton,Robert Kaplan,Large Espresso - 1.80,1.8,CARD,7473632323277611
09/09/2021 14:33,London Brixton,Richard Lindsay,Regular Cappuccino - 2.15,2.15,CASH,
09/09/2021 14:34,London Brixton,Rebecca Smith,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",9.0,CASH,
09/09/2021 14:35,London Brixton,Jacob Smith,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Espresso - 1.50",13.4,CASH,
09/09/2021 14:36,London Brixton,Kathleen Wirtz,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",7.4,CASH,
09/09/2021 14:37,London Brixton,Kristen Deare,"Large Espresso - 1.80, Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",12.1,CARD,9352557915895284
09/09/2021 14:38,London Brixton,Ernest Johnston,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,8448750564804918
09/09/2021 14:39,London Brixton,Steven Bartolomeo,"Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",8.75,CASH,
09/09/2021 14:40,London Brixton,Monty Cary,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",6.7,CARD,1934660594187155
09/09/2021 14:41,London Brixton,Angela Sharpe,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",8.15,CARD,7869723237790859
09/09/2021 14:42,London Brixton,Dennis Hubbard,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",12.7,CARD,2714096389947102
09/09/2021 14:43,London Brixton,Phillip West,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Iced americano - 2.15",6.1,CARD,6226909010054569
09/09/2021 14:44,London Brixton,Bertha Sayer,"Large Espresso - 1.80, Large Cappuccino - 2.45, Large Iced americano - 2.50",6.75,CARD,8969081914156455
09/09/2021 14:45,London Brixton,John Herrera,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CASH,
09/09/2021 14:46,London Brixton,Lee Walker,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",10.0,CARD,4824399435953936
09/09/2021 14:47,London Brixton,Ana Cannon,Regular Iced americano - 2.15,2.15,CASH,
09/09/2021 14:48,London Brixton,Susan Rhew,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CASH,
09/09/2021 14:49,London Brixton,Shawna Sabella,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",7.2,CARD,7291881835688690
09/09/2021 14:50,London Brixton,Max Paul,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",3.8,CARD,7787020010917032
09/09/2021 14:51,London Brixton,Sterling Adams,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",6.05,CASH,
09/09/2021 14:52,London Brixton,Herman Johnson,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",8.8,CASH,
09/09/2021 14:53,London Brixton,Blake Yates,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,1135230386250495
09/09/2021 14:54,London Brixton,Ethel Smith,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",12.95,CARD,7396099530375957
09/09/2021 14:55,London Brixton,Joseph Brown,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",7.0,CARD,3220604457038620
09/09/2021 14:56,London Brixton,Michael Weber,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,9434754491299434
09/09/2021 14:57,London Brixton,Jacob Mcbride,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Cappuccino - 2.15",8.35,CARD,6396642025714161
09/09/2021 14:58,London Brixton,Peggy Warren,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",5.1,CARD,6617324470557560
09/09/2021 14:59,London Brixton,Mark Ireland,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
09/09/2021 15:00,London Brixton,Denita Williams,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",8.9,CASH,
09/09/2021 15:02,London Brixton,Michael Minor,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75",4.55,CARD,5248505307936182
09/09/2021 15:03,London Brixton,Matthew Gallagher,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",4.15,CARD,3699310221618248
09/09/2021 15:05,London Brixton,Omar Maldonado,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",5.2,CARD,8643580679678348
09/09/2021 15:07,London Brixton,Robert Krol,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",3.8,CASH,
09/09/2021 15:08,London Brixton,Diane Bixler,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.15,CARD,8570268931649326
09/09/2021 15:10,London Brixton,Rose Mackson,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75",4.55,CASH,
09/09/2021 15:12,London Brixton,Joseph Ricker,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",7.05,CARD,2225646046149533
09/09/2021 15:14,London Brixton,Troy Fox,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",8.8,CARD,3199332212836684
09/09/2021 15:15,London Brixton,Paul Cole,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Cappuccino - 2.45",11.05,CASH,
09/09/2021 15:17,London Brixton,John Gutierrez,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",8.3,CASH,
09/09/2021 15:19,London Brixton,Robert Castellanos,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",4.7,CARD,8184346762188079
09/09/2021 15:20,London Brixton,Steven Montoya,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,2899441511349517
09/09/2021 15:22,London Brixton,Nichole Campbell,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",12.9,CARD,1354464489866935
09/09/2021 15:24,London Brixton,Amy Greene,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15",15.4,CASH,
09/09/2021 15:26,London Brixton,Donna Fowler,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,1969282519161094
09/09/2021 15:27,London Brixton,Daniel Sheppard,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",6.9,CARD,5642458569086232
09/09/2021 15:29,London Brixton,Donald Peterson,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",10.9,CARD,5807951283754401
09/09/2021 15:31,London Brixton,Ernest Baxley,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.2,CASH,
09/09/2021 15:32,London Brixton,Christian Dow,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",4.1,CARD,2668006578947264
09/09/2021 15:34,London Brixton,Meaghan Caldwell,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,6296497359213076
09/09/2021 15:36,London Brixton,Mary Dellosso,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.75,CARD,2822110007654533
09/09/2021 15:37,London Brixton,Ricky Flowers,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",6.35,CASH,
09/09/2021 15:39,London Brixton,Valerie Hudson,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CASH,
09/09/2021 15:41,London Brixton,Etta Carter,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",10.75,CASH,
09/09/2021 15:43,London Brixton,Lisa Peterson,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,4691547017847599
09/09/2021 15:44,London Brixton,Mark Clapp,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",5.45,CASH,
09/09/2021 15:46,London Brixton,Adam Vincent,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20",3.7,CARD,8562951089753838
09/09/2021 15:48,London Brixton,Larry Johnson,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CASH,
09/09/2021 15:49,London Brixton,Andrea Burkett,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Espresso - 1.80",8.85,CASH,
09/09/2021 15:51,London Brixton,Martha Robinson,Regular Cappuccino - 2.15,2.15,CARD,5601605646966749
09/09/2021 15:53,London Brixton,Patrick Bowman,Regular Espresso - 1.50,1.5,CASH,
09/09/2021 15:54,London Brixton,John Jones,Large Espresso - 1.80,1.8,CARD,4238111243362863
09/09/2021 15:56,London Brixton,Thelma Vaughn,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",9.0,CARD,2882823451375164
09/09/2021 15:58,London Brixton,Charles Louque,Regular Espresso - 1.50,1.5,CASH,
09/09/2021 16:00,London Brixton,Wanda Eastwood,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",3.8,CARD,5601954180754479
09/09/2021 16:03,London Brixton,Sabrina Padilla,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6564070784817527
09/09/2021 16:06,London Brixton,Jason Gehrmann,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",9.7,CARD,1744799969041098
09/09/2021 16:09,London Brixton,Robin Ruiz,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",6.85,CARD,2310060302646614
09/09/2021 16:12,London Brixton,Gabriel Conant,Large Iced americano - 2.50,2.5,CARD,3699487070173186
09/09/2021 16:15,London Brixton,Fred Thomas,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.2,CASH,
09/09/2021 16:18,London Brixton,Lacey Bartelson,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",5.3,CARD,3417437421111966
09/09/2021 16:22,London Brixton,Tierra Dalton,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,7699345208070263
09/09/2021 16:25,London Brixton,Jane Lavine,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,3217959598482463
09/09/2021 16:28,London Brixton,Fritz Hundley,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot chocolate - 2.90",7.9,CARD,8128289106654304
09/09/2021 16:31,London Brixton,Mark Thayer,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7253401762129478
09/09/2021 16:34,London Brixton,Mary Foust,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",4.55,CARD,6476001788715455
09/09/2021 16:37,London Brixton,Daniel Hernandez,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",6.1,CARD,5394313925749999
09/09/2021 16:41,London Brixton,Joseph Morgan,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9053373590202536
09/09/2021 16:44,London Brixton,Irene Gosselin,Large Cappuccino - 2.45,2.45,CARD,4606922996193085
09/09/2021 16:47,London Brixton,Mark Mckee,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Espresso - 1.80",6.15,CARD,9562654842982066
09/09/2021 16:50,London Brixton,Ashly Castillo,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,6679228822448126
09/09/2021 16:53,London Brixton,Opal Solano,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",6.75,CARD,7447271655607524
09/09/2021 16:56,London Brixton,Mark Jones,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Espresso - 1.80",6.15,CARD,1546557003712444
09/09/2021 16:59,London Brixton,Wilma Martin,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,6116128420963874
09/09/2021 17:03,London Brixton,Lela Lawrence,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CASH,
09/09/2021 17:05,London Brixton,Beverly Dortch,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",7.1,CARD,3986676050099145
09/09/2021 17:07,London Brixton,Paola Fussell,Large Iced americano - 2.50,2.5,CASH,
09/09/2021 17:10,London Brixton,Naoma Geiger,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",14.25,CARD,7043486808353316
09/09/2021 17:12,London Brixton,Carolyn Clacher,"Regular Espresso - 1.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50",9.0,CARD,4907019750020104
09/09/2021 17:15,London Brixton,Scott Bradley,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",12.05,CARD,2353564355799728
09/09/2021 17:17,London Brixton,Marian Allgood,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",12.25,CARD,7401038415105346
09/09/2021 17:19,London Brixton,Lynn Watt,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",8.2,CASH,
09/09/2021 17:22,London Brixton,Gary Ellis,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.05,CARD,1414055732242368
09/09/2021 17:24,London Brixton,Abby Ogburn,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",6.8,CARD,9542408409635803
09/09/2021 17:27,London Brixton,Monica Knox,Large Iced americano - 2.50,2.5,CARD,2438918246039711
09/09/2021 17:29,London Brixton,Deidre Kemper,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",5.4,CARD,6871049397804140
09/09/2021 17:31,London Brixton,Louann Gendron,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,7149698799669589
09/09/2021 17:34,London Brixton,Annie French,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",5.45,CARD,6503864745045710
09/09/2021 17:36,London Brixton,Drew Mcminn,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",8.75,CARD,1735887018309738
09/09/2021 17:39,London Brixton,Cynthia Steiner,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",10.65,CARD,8524914883115586
09/09/2021 17:41,London Brixton,Susan Shaffer,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5417964081169305
09/09/2021 17:43,London Brixton,Michael Barrera,Large Espresso - 1.80,1.8,CARD,6790845673687631
09/09/2021 17:46,London Brixton,Alicia Hood,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4372395438175432
09/09/2021 17:48,London Brixton,Cynthia Hughes,"Large Iced americano - 2.50, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",7.8,CARD,9105497143063838
09/09/2021 17:51,London Brixton,Roy King,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.15,CARD,6388333210455240
09/09/2021 17:53,London Brixton,Isabel Ward,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",7.25,CARD,7007310849739721
09/09/2021 17:55,London Brixton,Joshua Forgey,Regular Cappuccino - 2.15,2.15,CARD,7627223358598432
09/09/2021 17:58,London Brixton,Clara Phillips,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7235916713326176
09/09/2021 18:00,London Brixton,Dennis Mccollough,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CARD,6752036410991787
09/09/2021 18:02,London Brixton,John Cary,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",9.95,CARD,2948622304139855
09/09/2021 18:04,London Brixton,Alice Johnson,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.8,CARD,6364255286773787
09/09/2021 18:07,London Brixton,Lisa Wittenberg,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
09/09/2021 18:09,London Brixton,Richard Hall,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
09/09/2021 18:11,London Brixton,Bonnie Guerra,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",6.7,CASH,
09/09/2021 18:13,London Brixton,Nancy Ammon,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CARD,9092777705478811
09/09/2021 18:15,London Brixton,Rafael Wait,Large Iced americano - 2.50,2.5,CARD,4425487697811278
09/09/2021 18:17,London Brixton,Ruth Dupree,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CASH,
09/09/2021 18:19,London Brixton,Marcia Macha,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",9.05,CARD,5643582704464238
09/09/2021 18:22,London Brixton,Caroline Wright,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CASH,
09/09/2021 18:24,London Brixton,Jose Tolbert,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",5.25,CASH,
09/09/2021 18:26,London Brixton,Thomas Stammel,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CASH,
09/09/2021 18:28,London Brixton,Aaron Villalobos,Large Cappuccino - 2.45,2.45,CARD,8145066859282034
09/09/2021 18:30,London Brixton,William Bailey,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6164113214927061
09/09/2021 18:32,London Brixton,Derrick Cunningham,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,1779548558508705
09/09/2021 18:34,London Brixton,Jon Weaver,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",5.85,CASH,
09/09/2021 18:36,London Brixton,Christopher Deegan,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",3.1,CARD,6483887390905006
09/09/2021 18:39,London Brixton,Shirley Claassen,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",9.65,CASH,
09/09/2021 18:41,London Brixton,Vivian Carr,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,6572152655523780
09/09/2021 18:43,London Brixton,Lois Bond,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",5.2,CASH,
09/09/2021 18:45,London Brixton,Adam Vandiver,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",4.0,CASH,
09/09/2021 18:47,London Brixton,James Upchurch,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,5121998394614031
09/09/2021 18:49,London Brixton,Harold Mitchell,Regular Iced americano - 2.15,2.15,CARD,1908972669460677
09/09/2021 18:51,London Brixton,Armando Duncan,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",11.6,CARD,4855006615800104
09/09/2021 18:54,London Brixton,Amanda Jones,Large Cappuccino - 2.45,2.45,CASH,
09/09/2021 18:56,London Brixton,Michael Boynton,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7909974866874716
09/09/2021 18:58,London Brixton,James Fogarty,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,7818163322337669
09/09/2021 19:00,London Brixton,Leticia Seutter,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",6.9,CARD,3889236812292098
09/09/2021 19:01,London Brixton,Meagan Dollard,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",6.45,CASH,
09/09/2021 19:03,London Brixton,Kelly Wells,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",9.2,CASH,
09/09/2021 19:04,London Brixton,Sherry Seward,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Hot chocolate - 2.90",9.6,CARD,7514187789496179
09/09/2021 19:05,London Brixton,Alfred Richter,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",7.85,CARD,5818128081741163
09/09/2021 19:07,London Brixton,Robert Dewitt,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",11.15,CASH,
09/09/2021 19:08,London Brixton,Kevin Bassett,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",7.7,CARD,8567930995052673
09/09/2021 19:09,London Brixton,Cynthia Schwartzkopf,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Cappuccino - 2.15",14.35,CARD,3453091267530738
09/09/2021 19:11,London Brixton,Jacob Hall,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,2768377533794375
09/09/2021 19:12,London Brixton,Marylyn Spencer,Regular Hot chocolate - 2.20,2.2,CARD,2398673418588018
09/09/2021 19:13,London Brixton,Lenora Yoder,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.8,CARD,9698179414258970
09/09/2021 19:15,London Brixton,Billy Kepler,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,2827535976688528
