29/08/2021 10:49,London Brixton,Millard Taylor,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",6.6,CARD,4823561060210506
29/08/2021 10:50,London Brixton,Pearl Wimberly,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",6.35,CASH,
29/08/2021 10:51,London Brixton,Harold Thomas,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",11.5,CASH,
29/08/2021 10:52,London Brixton,Karen Crockett,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",9.4,CASH,
29/08/2021 10:54,London Brixton,Heather Gauthier,Large Iced americano - 2.50,2.5,CARD,6173502045219936
29/08/2021 10:55,London Brixton,Horace Ferris,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",10.95,CASH,
29/08/2021 10:56,London Brixton,Cynthia Flemmons,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.25,CARD,7664043766836963
29/08/2021 10:57,London Brixton,Robin Richardson,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",11.3,CASH,
29/08/2021 10:58,London Brixton,Christopher Mitchell,Regular Espresso - 1.50,1.5,CARD,9457793783546540
29/08/2021 10:59,London Brixton,Mark Graves,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Large Cappuccino - 2.45",7.5,CARD,1714607438300153
29/08/2021 11:01,London Brixton,Michael Dixon,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",8.6,CARD,5156853313898600
29/08/2021 11:03,London Brixton,Alison Monge,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,7111400053001488
29/08/2021 11:04,London Brixton,Aaron Lewis,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",6.8,CASH,
29/08/2021 11:06,London Brixton,Samantha Young,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Iced americano - 2.50",6.8,CARD,5017066693318417
29/08/2021 11:08,London Brixton,Charles Harris,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Large Iced americano - 2.50",6.2,CARD,1412515675866244
29/08/2021 11:10,London Brixton,Benjamin Lopez,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",9.65,CARD,5314669196299946
29/08/2021 11:12,London Brixton,Evan Pretty,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CASH,
29/08/2021 11:14,London Brixton,Rhonda Loomis,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5408359122512111
29/08/2021 11:16,London Brixton,Willie Wheeler,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,1753363550520567
29/08/2021 11:17,London Brixton,Bill Weekley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
29/08/2021 11:19,London Brixton,Michele Eastman,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Hot chocolate - 2.20",7.8,CARD,7743054084702477
29/08/2021 11:21,London Brixton,Jacob Dennis,"Regular Cappuccino - 2.15, Regular Espresso - 1.50",3.65,CARD,1144496707047469
29/08/2021 11:23,London Brixton,Candace Thomas,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.8,CARD,1333634609222349
29/08/2021 11:25,London Brixton,Diane Hampton,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",7.7,CARD,8064096365903076
29/08/2021 11:27,London Brixton,James Stewart,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5681604240084778
29/08/2021 11:29,London Brixton,Harold Oharra,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CASH,
29/08/2021 11:31,London Brixton,Timothy Ortiz,Large Cappuccino - 2.45,2.45,CARD,1615548192568279
29/08/2021 11:32,London Brixton,Janice Adams,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",4.9,CARD,9570905204002988
29/08/2021 11:34,London Brixton,Thomas Highbaugh,Large Cappuccino - 2.45,2.45,CARD,8539862997530079
29/08/2021 11:36,London Brixton,William Cox,Large Hot chocolate - 2.90,2.9,CARD,6220613492390316
29/08/2021 11:38,London Brixton,Bradley George,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",13.65,CASH,
29/08/2021 11:40,London Brixton,Jill Reed,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",11.0,CASH,
29/08/2021 11:42,London Brixton,Lydia Payne,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,2161708016329984
29/08/2021 11:44,London Brixton,Kelly Young,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",12.1,CARD,1592405415833628
29/08/2021 11:45,London Brixton,Dan Kral,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,7602199231446684
29/08/2021 11:47,London Brixton,Jaime Zalewski,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",13.65,CARD,1781823832097458
29/08/2021 11:49,London Brixton,Christine Henson,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",11.85,CARD,9931152655913476
29/08/2021 11:51,London Brixton,Timothy Weida,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",7.75,CARD,7183266651188317
29/08/2021 11:53,London Brixton,Audrey Dumire,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.75,CARD,7874637545426025
29/08/2021 11:55,London Brixton,Dorothea Tomes,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",7.25,CARD,6799922737810138
29/08/2021 11:57,London Brixton,Brittany Schmidt,Large Hot chocolate - 2.90,2.9,CASH,
29/08/2021 11:59,London Brixton,Richard Snyder,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Hot chocolate - 2.90",15.55,CARD,7098506713141669
29/08/2021 12:00,London Brixton,Matthew Stephens,"Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",6.85,CASH,
29/08/2021 12:02,London Brixton,Roberta Morgan,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",10.9,CARD,3085089898740758
29/08/2021 12:04,London Brixton,David Brown,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CASH,
29/08/2021 12:06,London Brixton,Elicia Weber,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8505554864188942
29/08/2021 12:08,London Brixton,Marquis Walters,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",4.8,CARD,4574815399847088
29/08/2021 12:10,London Brixton,Kimberly Jeffers,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",9.45,CARD,2733156090448101
29/08/2021 12:12,London Brixton,Robert Schumann,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6591200171906147
29/08/2021 12:14,London Brixton,Henry Mejia,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CASH,
29/08/2021 12:16,London Brixton,Kenneth Owczarzak,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,4756962837141056
29/08/2021 12:18,London Brixton,Jenny Dickson,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",5.3,CARD,1516248369071856
29/08/2021 12:20,London Brixton,Ryan Bowman,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",6.65,CARD,3451689830138306
29/08/2021 12:22,London Brixton,Scott Dixon,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CASH,
29/08/2021 12:24,London Brixton,Nora Shoemaker,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",10.45,CARD,6255731951621707
29/08/2021 12:26,London Brixton,Magdalena Farina,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",4.15,CARD,1952954706168503
29/08/2021 12:27,London Brixton,Patricia Jones,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50",10.35,CARD,5534059760861039
29/08/2021 12:29,London Brixton,Marion Peiffer,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,4364106421596584
29/08/2021 12:31,London Brixton,John Soto,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
29/08/2021 12:33,London Brixton,Cathy Thomas,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",6.7,CARD,2230749056853985
29/08/2021 12:35,London Brixton,Jeff Ober,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",6.0,CASH,
29/08/2021 12:37,London Brixton,Billy Sanders,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",13.15,CASH,
29/08/2021 12:39,London Brixton,David Frazier,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
29/08/2021 12:41,London Brixton,Kathy Perez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,6560843791283888
29/08/2021 12:43,London Brixton,Anthony Saenz,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,6451069785803622
29/08/2021 12:45,London Brixton,Helen Pleva,Regular Iced americano - 2.15,2.15,CASH,
29/08/2021 12:47,London Brixton,Robin Chaney,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
29/08/2021 12:49,London Brixton,Alfredo Lafrance,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,7581052701558684
29/08/2021 12:51,London Brixton,Nathan Land,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",7.4,CASH,
29/08/2021 12:53,London Brixton,Glenda Edwards,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",9.8,CARD,5318353247761313
29/08/2021 12:55,London Brixton,Ricky Nelson,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",13.1,CARD,8539662754127430
29/08/2021 12:56,London Brixton,Shannon Collins,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",7.95,CARD,1416989220493853
29/08/2021 12:58,London Brixton,John Lipsky,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4592317265627577
29/08/2021 13:00,London Brixton,Michael Stoffel,Regular Iced americano - 2.15,2.15,CASH,
29/08/2021 13:01,London Brixton,Christopher Oneal,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",7.05,CARD,7250582836818484
29/08/2021 13:02,London Brixton,Dawn James,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",6.85,CARD,6994563439778654
29/08/2021 13:03,London Brixton,Rodney Simonsen,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CASH,
29/08/2021 13:04,London Brixton,Luis Hannah,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",9.75,CARD,3605513621384992
29/08/2021 13:05,London Brixton,Chris Chouinard,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Espresso - 1.80",11.7,CASH,
29/08/2021 13:06,London Brixton,Rebecca Mcdonald,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",12.35,CARD,8864643449248549
29/08/2021 13:07,London Brixton,Freda Wolfe,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",9.45,CASH,
29/08/2021 13:08,London Brixton,Harvey Priester,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",5.4,CARD,8582897575967185
29/08/2021 13:09,London Brixton,Ashleigh Hollomon,Large Hot chocolate - 2.90,2.9,CARD,4857768710922922
29/08/2021 13:09,London Brixton,Gregory Mullins,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Cappuccino - 2.45",9.4,CASH,
29/08/2021 13:10,London Brixton,Neal Dickinson,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",5.4,CARD,7784403550867708
29/08/2021 13:11,London Brixton,Kristie Stpierre,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7242990135949633
29/08/2021 13:12,London Brixton,Troy Esskew,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,1770409992770275
29/08/2021 13:13,London Brixton,Charles Williams,Regular Cappuccino - 2.15,2.15,CARD,3613309792784065
29/08/2021 13:14,London Brixton,Bradley Alcorn,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4512723030456971
29/08/2021 13:15,London Brixton,Mary Metzger,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",11.7,CARD,4109068736337060
29/08/2021 13:16,London Brixton,Diane Fernandes,Large Hot chocolate - 2.90,2.9,CARD,6830655382433356
29/08/2021 13:17,London Brixton,Phyllis Turner,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",6.65,CARD,4551942872978452
29/08/2021 13:18,London Brixton,Rose West,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",5.95,CARD,7404913929602494
29/08/2021 13:19,London Brixton,Donna Wright,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",14.65,CARD,1595669822995567
29/08/2021 13:20,London Brixton,Cruz Garcia,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,8259243759455242
29/08/2021 13:20,London Brixton,Virginia Edsall,"Regular Hot chocolate - 2.20, Large Espresso - 1.80",4.0,CARD,5582584542397561
29/08/2021 13:21,London Brixton,Lisa Koth,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",10.95,CASH,
29/08/2021 13:22,London Brixton,Jarrod Doty,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",13.15,CARD,2451337323767221
29/08/2021 13:23,London Brixton,Lee Obeso,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",10.55,CARD,1337763143365122
29/08/2021 13:24,London Brixton,Linda Tharp,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",12.6,CARD,3845232682241638
29/08/2021 13:25,London Brixton,Lois Herron,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.05,CASH,
29/08/2021 13:26,London Brixton,Phyllis Roan,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,2232976629671375
29/08/2021 13:27,London Brixton,Ian Mattas,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Iced americano - 2.50",14.05,CARD,1942957180373914
29/08/2021 13:28,London Brixton,Jeffery Mons,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
29/08/2021 13:29,London Brixton,Paula Bushey,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Regular Espresso - 1.50",8.1,CARD,6629567608721012
29/08/2021 13:30,London Brixton,Ron Hultgren,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",12.3,CARD,6320495649329455
29/08/2021 13:31,London Brixton,Harold Vadasy,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Hot chocolate - 2.90",10.8,CASH,
29/08/2021 13:31,London Brixton,Michelle Jones,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,2999963187182767
29/08/2021 13:32,London Brixton,Carolyn Snyder,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",5.65,CARD,6336046774682834
29/08/2021 13:33,London Brixton,Curtis Aleo,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",4.65,CASH,
29/08/2021 13:34,London Brixton,Joseph North,Regular Espresso - 1.50,1.5,CARD,1674126713547482
29/08/2021 13:35,London Brixton,James Kunkel,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",7.55,CARD,9565778048057573
29/08/2021 13:36,London Brixton,Thelma Blankenbaker,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CASH,
29/08/2021 13:37,London Brixton,Emily Roman,Regular Hot chocolate - 2.20,2.2,CARD,8063029794879348
29/08/2021 13:38,London Brixton,David Mccoy,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9025177693722146
29/08/2021 13:39,London Brixton,Ronald Everett,Regular Espresso - 1.50,1.5,CARD,2736472045207948
29/08/2021 13:40,London Brixton,Connie Smith,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CARD,1892166330616942
29/08/2021 13:41,London Brixton,Frederick Rosado,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45",5.35,CARD,4094394083885494
29/08/2021 13:42,London Brixton,Theresa Sysyn,Large Cappuccino - 2.45,2.45,CARD,5749853364041533
29/08/2021 13:42,London Brixton,Raymond Harris,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",3.75,CARD,1642147455049108
29/08/2021 13:43,London Brixton,Tamara Jones,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",6.15,CASH,
29/08/2021 13:44,London Brixton,Damian Marino,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",7.5,CARD,4259690409068319
29/08/2021 13:45,London Brixton,Florence Davis,Regular Iced americano - 2.15,2.15,CASH,
29/08/2021 13:46,London Brixton,Leonard Fluegge,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,1837204954927035
29/08/2021 13:47,London Brixton,Ronald Bracero,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",7.5,CASH,
29/08/2021 13:48,London Brixton,Robin Maurer,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,4396853340263085
29/08/2021 13:49,London Brixton,Desiree Saldivar,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",8.0,CARD,7427977198675523
29/08/2021 13:50,London Brixton,Karen Wilson,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",5.1,CARD,6709666320684297
29/08/2021 13:51,London Brixton,Ronald Clark,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
29/08/2021 13:52,London Brixton,Nannie Canary,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CARD,9524518856347219
29/08/2021 13:53,London Brixton,Donna Greer,"Regular Cappuccino - 2.15, Large Espresso - 1.80",3.95,CARD,5477682455347797
29/08/2021 13:53,London Brixton,Donald Wilson,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",4.9,CASH,
29/08/2021 13:54,London Brixton,Mary Kime,Regular Hot chocolate - 2.20,2.2,CARD,3192709905807454
29/08/2021 13:55,London Brixton,Carmen Westendorf,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CASH,
29/08/2021 13:56,London Brixton,Nancy Scott,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",9.15,CARD,4098662883929473
29/08/2021 13:57,London Brixton,Francine Whittaker,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,6054946015640579
29/08/2021 13:58,London Brixton,Patrick Barrera,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",9.4,CARD,9297684744813210
29/08/2021 13:59,London Brixton,Cheryl Minton,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,4316475840262835
29/08/2021 14:00,London Brixton,Joelle Brevell,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Hot chocolate - 2.90",13.9,CARD,3839235289338076
29/08/2021 14:01,London Brixton,Lori Summers,"Large Cappuccino - 2.45, Regular Iced americano - 2.15",4.6,CARD,2532043104037884
29/08/2021 14:02,London Brixton,Milan Townsand,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",4.35,CARD,8286166774512159
29/08/2021 14:03,London Brixton,Derick Cory,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",6.85,CARD,4107605974659304
29/08/2021 14:04,London Brixton,Mack Mccarron,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CASH,
29/08/2021 14:05,London Brixton,Patricia Hickman,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",5.05,CARD,1565852259828843
29/08/2021 14:06,London Brixton,Robert Davis,"Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",9.2,CASH,
29/08/2021 14:07,London Brixton,Myrtle Beavers,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",8.25,CARD,9143398843787627
29/08/2021 14:08,London Brixton,Alfred Ramos,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",6.3,CARD,7358370293160235
29/08/2021 14:09,London Brixton,Katherine Wilson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",4.9,CARD,3525656935074252
29/08/2021 14:10,London Brixton,Gwendolyn Jowers,Regular Cappuccino - 2.15,2.15,CASH,
29/08/2021 14:11,London Brixton,Mamie Donohue,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.75,CASH,
29/08/2021 14:12,London Brixton,Gilbert Mayson,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,6588185632677123
29/08/2021 14:13,London Brixton,Amy Straker,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Hot chocolate - 2.90",8.9,CARD,3600970235447336
29/08/2021 14:14,London Brixton,Sandra Johnson,"Regular Espresso - 1.50, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",6.5,CARD,9930617999977532
29/08/2021 14:15,London Brixton,Virginia Littlejohn,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",5.7,CASH,
29/08/2021 14:16,London Brixton,Edward Mccluskey,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",5.2,CASH,
