25/08/2021 10:50,London Brixton,Dorothy Burnell,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Espresso - 1.80, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",12.7,CASH,
25/08/2021 10:51,London Brixton,Anna Mcguire,Large Cappuccino - 2.45,2.45,CARD,2148196203216576
25/08/2021 10:52,London Brixton,Jenny Finzel,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",8.1,CARD,2751209896402508
25/08/2021 10:54,London Brixton,Suzanne Orozco,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6924744229389613
25/08/2021 10:55,London Brixton,Jane Moore,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2052230747447155
25/08/2021 10:56,London Brixton,Fernando Salter,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",9.7,CARD,4765041180896898
25/08/2021 10:57,London Brixton,Hellen Clark,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",8.25,CARD,2257977533872488
25/08/2021 10:58,London Brixton,Andrea Mccartney,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",6.4,CARD,9043290585361914
25/08/2021 10:59,London Brixton,Denise Millard,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",14.65,CASH,
25/08/2021 11:01,London Brixton,Carolyn Romney,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",11.55,CARD,4754522092038629
25/08/2021 11:03,London Brixton,Sheila Edwards,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",15.0,CARD,6958293273840548
25/08/2021 11:04,London Brixton,Timothy Russo,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",9.75,CASH,
25/08/2021 11:06,London Brixton,Eddie Minahan,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
25/08/2021 11:08,London Brixton,Karen Gonzalez,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,5819029645809086
25/08/2021 11:10,London Brixton,Gordon Pfeffer,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.0,CARD,9841729513268258
25/08/2021 11:12,London Brixton,Eladia Sperry,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",9.9,CARD,6424919209306797
25/08/2021 11:14,London Brixton,Raymond Kean,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",7.9,CARD,6669093178286315
25/08/2021 11:16,London Brixton,Ann Peterson,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",8.9,CASH,
25/08/2021 11:17,London Brixton,Robert Knerr,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.65,CARD,9513028828288941
25/08/2021 11:19,London Brixton,Benjamin Marsella,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",5.5,CASH,
25/08/2021 11:21,London Brixton,Franklin Butts,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.4,CARD,5084378694007421
25/08/2021 11:23,London Brixton,Paul Guedry,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",8.4,CARD,1178999334235201
25/08/2021 11:25,London Brixton,Kristen Culberson,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",8.7,CASH,
25/08/2021 11:27,London Brixton,David Verity,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",8.0,CASH,
25/08/2021 11:29,London Brixton,Nathan Hansen,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",4.3,CARD,8716426971001621
25/08/2021 11:31,London Brixton,Brandi Anderson,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",4.35,CARD,4640332697745439
25/08/2021 11:32,London Brixton,Janel Fisk,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,5530236431266554
25/08/2021 11:34,London Brixton,Jennifer Jones,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",4.35,CARD,5102218805157482
25/08/2021 11:36,London Brixton,Mia Tarrant,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",9.95,CARD,9658201835354333
25/08/2021 11:38,London Brixton,Jeanette Munro,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",4.8,CARD,2429119805236325
25/08/2021 11:40,London Brixton,Mark Lee,Large Espresso - 1.80,1.8,CARD,4434619222216972
25/08/2021 11:42,London Brixton,Ardis Dority,Large Espresso - 1.80,1.8,CARD,9212201575361980
25/08/2021 11:44,London Brixton,Loren Sooter,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9440895211350513
25/08/2021 11:45,London Brixton,Ronald Baillie,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",7.85,CARD,5097727308040586
25/08/2021 11:47,London Brixton,Lawrence Ostermann,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.9,CARD,1225945709952616
25/08/2021 11:49,London Brixton,Ann Small,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Espresso - 1.50",5.85,CARD,6861045610625105
25/08/2021 11:51,London Brixton,Leslie Holmes,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Cappuccino - 2.45",6.9,CARD,1993897068167595
25/08/2021 11:53,London Brixton,Eduardo Garrett,"Large Hot chocolate - 2.90, Large Espresso - 1.80",4.7,CARD,8242112608262862
25/08/2021 11:55,London Brixton,Thomas Ramirez,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",7.8,CARD,9446756881491354
25/08/2021 11:57,London Brixton,Linda Barnes,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
25/08/2021 11:59,London Brixton,Phyllis Caudell,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",4.9,CARD,6261158969663774
25/08/2021 12:00,London Brixton,Corey Mckee,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Cappuccino - 2.45",9.0,CASH,
25/08/2021 12:02,London Brixton,Timothy Mckee,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",6.95,CARD,9960790746325799
25/08/2021 12:04,London Brixton,Steve Brady,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,5411525267613853
25/08/2021 12:06,London Brixton,Tamara Rue,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CARD,3754065765069711
25/08/2021 12:08,London Brixton,David Vrablic,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",11.4,CARD,2224321251277610
25/08/2021 12:10,London Brixton,Anna Hackett,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 12:12,London Brixton,Scott Diaz,Large Iced americano - 2.50,2.5,CARD,8731576858649698
25/08/2021 12:14,London Brixton,Jose Harris,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",5.2,CASH,
25/08/2021 12:16,London Brixton,Heather Mierzejewski,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",4.05,CASH,
25/08/2021 12:18,London Brixton,Michelle Harper,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6902149447163015
25/08/2021 12:20,London Brixton,James Kemp,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,5947308232622696
25/08/2021 12:22,London Brixton,Vincent Pichler,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
25/08/2021 12:24,London Brixton,Doris Taylor,Regular Iced americano - 2.15,2.15,CARD,6232686173154944
25/08/2021 12:26,London Brixton,Felix Ford,Large Espresso - 1.80,1.8,CASH,
25/08/2021 12:27,London Brixton,Bernadine Friel,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1571702553670910
25/08/2021 12:29,London Brixton,Meghan Lewis,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",5.95,CARD,8351334772202339
25/08/2021 12:31,London Brixton,Jesus Williams,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",10.1,CASH,
25/08/2021 12:33,London Brixton,Rachel Murphy,Large Hot chocolate - 2.90,2.9,CARD,6828498415941897
25/08/2021 12:35,London Brixton,James Jackson,Large Iced americano - 2.50,2.5,CARD,8520761874609507
25/08/2021 12:37,London Brixton,Daniel Porter,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,2308305395792411
25/08/2021 12:39,London Brixton,Teresa Etsitty,Regular Cappuccino - 2.15,2.15,CARD,9273223204866517
25/08/2021 12:41,London Brixton,William Maddox,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7689144720190353
25/08/2021 12:43,London Brixton,Rachel Coleman,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2396236596191905
25/08/2021 12:45,London Brixton,Henry Berry,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CASH,
25/08/2021 12:47,London Brixton,Sarah Cote,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",6.85,CARD,1669160734209453
25/08/2021 12:49,London Brixton,Jennifer Mcclain,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",8.25,CARD,4310859263938204
25/08/2021 12:51,London Brixton,Frank Throgmorton,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",4.35,CARD,4109855339289652
25/08/2021 12:53,London Brixton,Charlene Gowan,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",7.8,CARD,7594587967787472
25/08/2021 12:55,London Brixton,John Sanchez,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",10.65,CARD,6871117670363224
25/08/2021 12:56,London Brixton,Brian Ruiz,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 12:58,London Brixton,Ella Stilwell,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",4.9,CASH,
25/08/2021 13:00,London Brixton,Roy Anderson,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",4.75,CARD,7871393733190834
25/08/2021 13:01,London Brixton,Jerry Hodge,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",9.25,CASH,
25/08/2021 13:02,London Brixton,Oscar Curren,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",8.05,CASH,
25/08/2021 13:03,London Brixton,William Moore,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,1804068024321777
25/08/2021 13:04,London Brixton,Jane Dimiceli,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",5.65,CARD,3961976346477122
25/08/2021 13:05,London Brixton,Theressa Miller,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,5305277588523518
25/08/2021 13:06,London Brixton,Mildred Mucher,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",12.3,CARD,6880198576806111
25/08/2021 13:07,London Brixton,Wendy Cox,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15",4.3,CARD,3757114194440706
25/08/2021 13:08,London Brixton,Patricia Williams,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4829786675885730
25/08/2021 13:09,London Brixton,Martha Phelps,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CASH,
25/08/2021 13:09,London Brixton,Larry Gamble,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CASH,
25/08/2021 13:10,London Brixton,Vernon Kinney,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CARD,1070008670710595
25/08/2021 13:11,London Brixton,Philip Hayes,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",7.8,CASH,
25/08/2021 13:12,London Brixton,Henry Yoshimura,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",4.5,CASH,
25/08/2021 13:13,London Brixton,James Kohler,"Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",10.4,CARD,8087794462306280
25/08/2021 13:14,London Brixton,Christopher Gowan,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",7.75,CARD,3620966703818063
25/08/2021 13:15,London Brixton,Robert Ruiz,Large Hot chocolate - 2.90,2.9,CARD,2607149075056289
25/08/2021 13:16,London Brixton,Lavina Stewart,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CASH,
25/08/2021 13:17,London Brixton,Lisa Collins,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,8538929935898821
25/08/2021 13:18,London Brixton,Maria Hernandez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,5500866286285410
25/08/2021 13:19,London Brixton,Joseph Barnum,Large Cappuccino - 2.45,2.45,CARD,9578648031994651
25/08/2021 13:20,London Brixton,Jane Vasquez,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",5.2,CARD,9084705020377708
25/08/2021 13:20,London Brixton,John Rodriguez,Large Hot chocolate - 2.90,2.9,CASH,
25/08/2021 13:21,London Brixton,Harry Smith,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",5.4,CARD,8988693920931996
25/08/2021 13:22,London Brixton,Stephenie Erickson,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",11.05,CARD,2222469524376702
25/08/2021 13:23,London Brixton,Kurt Eaton,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",13.45,CARD,4745258141605246
25/08/2021 13:24,London Brixton,Tony Peatross,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",8.5,CARD,8012488268468091
25/08/2021 13:25,London Brixton,Katherine Arbizo,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",10.5,CASH,
25/08/2021 13:26,London Brixton,Carrie Hernandez,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
25/08/2021 13:27,London Brixton,Pauline Collinsworth,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,7503395341576888
25/08/2021 13:28,London Brixton,Mattie Schwindt,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Large Espresso - 1.80",9.7,CARD,1753478748361675
25/08/2021 13:29,London Brixton,Robert Collins,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9360967415691866
25/08/2021 13:30,London Brixton,Anthony Brazzle,Regular Cappuccino - 2.15,2.15,CARD,5078841629839866
25/08/2021 13:31,London Brixton,Cristina Bell,Large Iced americano - 2.50,2.5,CARD,9626200386051486
25/08/2021 13:31,London Brixton,Edward Peterson,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CARD,4814298962242562
25/08/2021 13:32,London Brixton,Martin Farrer,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",4.95,CASH,
25/08/2021 13:33,London Brixton,Melvin Smith,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
25/08/2021 13:34,London Brixton,Charles Evans,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",5.4,CARD,2052223890101366
25/08/2021 13:35,London Brixton,Leonard Tuttle,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",6.9,CASH,
25/08/2021 13:36,London Brixton,Violette Molina,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",15.6,CARD,4281883274843310
25/08/2021 13:37,London Brixton,Alan Jones,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",4.15,CARD,6286513119892623
25/08/2021 13:38,London Brixton,Eugene Bowen,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.95,CARD,2553432371370794
25/08/2021 13:39,London Brixton,Rebecca Goss,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",5.85,CARD,9051210089740061
25/08/2021 13:40,London Brixton,Jesse Humphreys,Regular Espresso - 1.50,1.5,CARD,4821785832632386
25/08/2021 13:41,London Brixton,John Thompson,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",10.9,CASH,
25/08/2021 13:42,London Brixton,Walter Shelly,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",7.95,CARD,9301452206174194
25/08/2021 13:42,London Brixton,Lynn Ervin,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",7.35,CARD,8542526479849619
25/08/2021 13:43,London Brixton,Cynthia Klos,Large Cappuccino - 2.45,2.45,CARD,1618987544649889
25/08/2021 13:44,London Brixton,Patsy Nash,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CASH,
25/08/2021 13:45,London Brixton,Sarah Dalton,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 13:46,London Brixton,Anthony Williamson,Regular Cappuccino - 2.15,2.15,CASH,
25/08/2021 13:47,London Brixton,Bonita Whittaker,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3466453680536825
25/08/2021 13:48,London Brixton,John Shepherd,"Large Espresso - 1.80, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",11.15,CARD,7272180855680442
25/08/2021 13:49,London Brixton,Rosemary Leboeuf,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,5349510973923342
25/08/2021 13:50,London Brixton,Judy Martin,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",10.45,CARD,1137906826701649
25/08/2021 13:51,London Brixton,Louis Fegueroa,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",3.5,CARD,1572584953189636
25/08/2021 13:52,London Brixton,Marlene Villarreal,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",10.0,CASH,
25/08/2021 13:53,London Brixton,Tamara Reffett,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",11.75,CARD,7089779050643476
25/08/2021 13:53,London Brixton,Bonnie Bruss,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",7.9,CARD,1164801414471798
25/08/2021 13:54,London Brixton,Gregory Schroeder,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",14.05,CARD,3609305522526821
25/08/2021 13:55,London Brixton,Victor King,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3592890414580812
25/08/2021 13:56,London Brixton,Wanda Tacy,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CARD,8583995225748138
25/08/2021 13:57,London Brixton,Eloise Bean,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",7.6,CARD,1123777610035042
25/08/2021 13:58,London Brixton,Jo Bradley,Regular Hot chocolate - 2.20,2.2,CARD,3689538939053411
25/08/2021 13:59,London Brixton,Douglas Chambers,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CARD,4283086233589943
25/08/2021 14:00,London Brixton,Carmen Schumann,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4890521944965828
25/08/2021 14:01,London Brixton,Angela Moorehead,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CASH,
25/08/2021 14:02,London Brixton,Justin Dawson,Large Cappuccino - 2.45,2.45,CARD,9809771832200910
25/08/2021 14:03,London Brixton,Antonio Pouncey,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CARD,4016530047597023
25/08/2021 14:04,London Brixton,Raymond Mcclurg,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CARD,9114108315353421
25/08/2021 14:05,London Brixton,Kathy Alaniz,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,5480327273462229
25/08/2021 14:06,London Brixton,Steve Hinkle,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",5.4,CASH,
25/08/2021 14:07,London Brixton,Kathleen Oneal,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 14:08,London Brixton,Mary Edwards,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,4431603552769478
25/08/2021 14:09,London Brixton,Arthur Pinkard,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.05,CARD,6492386018064405
25/08/2021 14:10,London Brixton,Rose Molina,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",9.35,CARD,9997089029134191
25/08/2021 14:11,London Brixton,Emma Mccoy,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",3.8,CARD,4557526435521357
25/08/2021 14:12,London Brixton,Douglas Soto,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,5121955298451282
25/08/2021 14:13,London Brixton,Ernest Rosen,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",7.0,CASH,
25/08/2021 14:14,London Brixton,Richard Smith,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",4.0,CARD,8941589187719132
25/08/2021 14:15,London Brixton,Greg Griego,Regular Hot chocolate - 2.20,2.2,CARD,2485227575508699
25/08/2021 14:16,London Brixton,Rosie Farmer,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,2739158164101016
25/08/2021 14:17,London Brixton,Jane Anderson,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
25/08/2021 14:18,London Brixton,Gregory Mclellan,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",12.6,CARD,6591839003229034
25/08/2021 14:19,London Brixton,Jennifer Plack,Large Cappuccino - 2.45,2.45,CARD,2894522862466235
25/08/2021 14:20,London Brixton,Richard Neal,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,1724572872256425
25/08/2021 14:21,London Brixton,Tijuana Ellis,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,3819495043181883
25/08/2021 14:22,London Brixton,Lois Christ,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",7.1,CARD,5824601049908007
