27/08/2021 14:27,London Brixton,Jeremy Eppler,Large Hot chocolate - 2.90,2.9,CASH,
27/08/2021 14:28,London Brixton,Emil Tilley,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9974580500539621
27/08/2021 14:29,London Brixton,Bridget Boyer,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2881287024411043
27/08/2021 14:30,London Brixton,Deena Mcghee,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Espresso - 1.80",8.5,CASH,
27/08/2021 14:31,London Brixton,Hector Palmore,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",10.2,CARD,4855259560021125
27/08/2021 14:32,London Brixton,Gary Nicholas,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",5.8,CARD,8325501138299471
27/08/2021 14:33,London Brixton,Bertha Herda,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",10.6,CARD,1190713645206490
27/08/2021 14:34,London Brixton,Daniel Cook,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Iced americano - 2.50",11.1,CARD,2884115042234160
27/08/2021 14:35,London Brixton,James Plath,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",6.65,CARD,6462895188164101
27/08/2021 14:36,London Brixton,Paul Hardeman,Regular Iced americano - 2.15,2.15,CARD,7636581035599294
27/08/2021 14:37,London Brixton,Mabel Duwe,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CASH,
27/08/2021 14:38,London Brixton,Don Mead,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Regular Iced americano - 2.15, Large Espresso - 1.80, Large Cappuccino - 2.45",10.7,CASH,
27/08/2021 14:39,London Brixton,Robert Launderville,Large Iced americano - 2.50,2.5,CASH,
27/08/2021 14:40,London Brixton,Ella Hawkins,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",9.7,CASH,
27/08/2021 14:41,London Brixton,Jennifer Gooden,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",7.85,CARD,4357075299972636
27/08/2021 14:42,London Brixton,Ronald Graf,Large Iced americano - 2.50,2.5,CARD,3408864848185577
27/08/2021 14:43,London Brixton,Vanessa Steigerwalt,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",9.55,CASH,
27/08/2021 14:44,London Brixton,Danika Rieck,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",9.3,CASH,
27/08/2021 14:45,London Brixton,Rose Paine,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8935055097066144
27/08/2021 14:46,London Brixton,Paul Reid,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CARD,6168159971053272
27/08/2021 14:47,London Brixton,John Ballard,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",6.95,CARD,6165794743463518
27/08/2021 14:48,London Brixton,Chelsea Lyon,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,7830623244547444
27/08/2021 14:49,London Brixton,Kelly Britt,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Cappuccino - 2.45",5.45,CARD,8690627289699104
27/08/2021 14:50,London Brixton,Hector Pretti,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",12.55,CARD,5245748765605330
27/08/2021 14:51,London Brixton,Virginia Pierce,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",10.1,CARD,1315649163924487
27/08/2021 14:52,London Brixton,Jill Kwak,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",5.4,CARD,9908386552382470
27/08/2021 14:53,London Brixton,Nicholas Upton,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Cappuccino - 2.15",6.15,CASH,
27/08/2021 14:54,London Brixton,Barbara Thomas,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.0,CARD,5126069919099125
27/08/2021 14:55,London Brixton,Dennis Roebuck,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
27/08/2021 14:56,London Brixton,Robin Brown,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",5.6,CARD,3700086036765543
27/08/2021 14:57,London Brixton,Lindsay Whitaker,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3472676148658468
27/08/2021 14:58,London Brixton,Van Vicario,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Large Hot chocolate - 2.90",7.4,CARD,4516791563526240
27/08/2021 14:59,London Brixton,Tommie Myers,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",14.25,CARD,5009003508151106
27/08/2021 15:00,London Brixton,Rebecca Skelley,"Large Iced americano - 2.50, Regular Espresso - 1.50",4.0,CASH,
27/08/2021 15:02,London Brixton,Robert Shavers,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,7019693996720441
27/08/2021 15:03,London Brixton,Marlene Sebek,Regular Espresso - 1.50,1.5,CARD,3811432986335927
27/08/2021 15:05,London Brixton,Patrick Wan,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CARD,5404831498356011
27/08/2021 15:07,London Brixton,Hortencia Knackstedt,Regular Cappuccino - 2.15,2.15,CARD,1014194811785391
27/08/2021 15:08,London Brixton,Jack Quirin,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",8.65,CASH,
27/08/2021 15:10,London Brixton,Frances Cole,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",6.65,CARD,3762377314835236
27/08/2021 15:12,London Brixton,Clarence Scott,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",4.0,CASH,
27/08/2021 15:13,London Brixton,Earl Mccurry,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",5.95,CARD,1927471188121090
27/08/2021 15:15,London Brixton,Gregory Smith,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",6.95,CARD,2660686430981506
27/08/2021 15:17,London Brixton,Scott Sutherland,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",8.1,CARD,1443004239633714
27/08/2021 15:19,London Brixton,Jean Eggimann,Regular Cappuccino - 2.15,2.15,CASH,
27/08/2021 15:20,London Brixton,Julia Harper,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Iced americano - 2.50",8.3,CARD,9345816206947549
27/08/2021 15:22,London Brixton,Alison Smalley,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",9.75,CARD,9182488243226792
27/08/2021 15:24,London Brixton,William Murphy,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",11.4,CARD,4243567606626717
27/08/2021 15:25,London Brixton,Rebekah Long,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",12.25,CARD,2804427902860886
27/08/2021 15:27,London Brixton,Edward Ingram,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",5.1,CARD,2714000011678443
27/08/2021 15:29,London Brixton,Marnie Schmidt,Regular Espresso - 1.50,1.5,CARD,5028225643559277
27/08/2021 15:31,London Brixton,Clara Crooks,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",13.2,CARD,2017973184428929
27/08/2021 15:32,London Brixton,Julia Williams,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9246967676814487
27/08/2021 15:34,London Brixton,Megan Christ,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",4.95,CARD,7547242621960166
27/08/2021 15:36,London Brixton,Wilbur Benitez,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",11.15,CARD,4815956231536122
27/08/2021 15:37,London Brixton,Kathy Wright,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",5.85,CARD,3784066623983463
27/08/2021 15:39,London Brixton,Kevin Yuen,Regular Iced americano - 2.15,2.15,CASH,
27/08/2021 15:41,London Brixton,Kimberly Martinez,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
27/08/2021 15:42,London Brixton,Teresa Smith,Large Iced americano - 2.50,2.5,CARD,3150435708304000
27/08/2021 15:44,London Brixton,Carroll Brown,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",6.9,CARD,3748537937691963
27/08/2021 15:46,London Brixton,Cleveland Lamp,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",7.05,CASH,
27/08/2021 15:48,London Brixton,Hazel Bolin,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",8.15,CASH,
27/08/2021 15:49,London Brixton,Gregory Kreitner,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",12.75,CARD,6831493350751317
27/08/2021 15:51,London Brixton,Ester Simmons,Large Iced americano - 2.50,2.5,CASH,
27/08/2021 15:53,London Brixton,Dallas Hasenberg,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
27/08/2021 15:54,London Brixton,Edith Owen,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,3717250849853619
27/08/2021 15:56,London Brixton,Geraldine Gaynor,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",6.6,CARD,5308815373664300
27/08/2021 15:58,London Brixton,Myra Defranco,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",6.7,CARD,7225133862741440
27/08/2021 16:00,London Brixton,Alice Giacchino,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5999985564790300
27/08/2021 16:03,London Brixton,Hattie Brox,Regular Iced americano - 2.15,2.15,CARD,5359175191558462
27/08/2021 16:06,London Brixton,Mary Padilla,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.3,CASH,
27/08/2021 16:09,London Brixton,Jonathan Logan,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,8850261400195889
27/08/2021 16:12,London Brixton,Meredith Conger,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",4.75,CARD,5967591237267005
27/08/2021 16:15,London Brixton,Louise Jeter,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",9.4,CARD,7971080721966525
27/08/2021 16:18,London Brixton,Judith Evans,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9902734565698333
27/08/2021 16:22,London Brixton,Elvia Kleinschmidt,Regular Iced americano - 2.15,2.15,CASH,
27/08/2021 16:25,London Brixton,Melissa Gray,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",9.8,CARD,4670367807526154
27/08/2021 16:28,London Brixton,Alan Oliva,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.9,CARD,9921585143513039
27/08/2021 16:31,London Brixton,Luella Clifton,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",7.4,CARD,2348768422986694
27/08/2021 16:34,London Brixton,Kathleen Higgins,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Espresso - 1.80",6.9,CASH,
27/08/2021 16:37,London Brixton,Verna Agustin,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Large Iced americano - 2.50",9.4,CARD,6525181293972087
27/08/2021 16:40,London Brixton,Lillie Johnson,"Large Cappuccino - 2.45, Regular Iced americano - 2.15",4.6,CARD,4234708256343523
27/08/2021 16:44,London Brixton,Lucille Destina,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",6.65,CARD,7936277532393471
27/08/2021 16:47,London Brixton,Patrick Moses,"Regular Espresso - 1.50, Regular Cappuccino - 2.15",3.65,CASH,
27/08/2021 16:50,London Brixton,Christopher Banks,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",9.8,CASH,
27/08/2021 16:53,London Brixton,Roger Davies,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50",4.7,CASH,
27/08/2021 16:56,London Brixton,Winnie Jones,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",14.15,CARD,6964086514819123
27/08/2021 16:59,London Brixton,Charles Baim,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8140192787412494
27/08/2021 17:03,London Brixton,Bonnie Cross,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",11.2,CARD,9989337646068167
27/08/2021 17:05,London Brixton,Andrew Noriega,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",6.9,CASH,
27/08/2021 17:07,London Brixton,Wendy Cheatam,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",9.95,CARD,9526618590990987
27/08/2021 17:10,London Brixton,Rick Pitzer,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.6,CASH,
27/08/2021 17:12,London Brixton,Gino Bickley,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.5,CARD,7939057011061903
27/08/2021 17:15,London Brixton,James Haitz,Large Cappuccino - 2.45,2.45,CARD,6586468108116805
27/08/2021 17:17,London Brixton,Mellissa Carroll,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",6.0,CARD,5942701722068578
27/08/2021 17:19,London Brixton,Juanita Claeys,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CARD,2427914368388512
27/08/2021 17:22,London Brixton,Laurel Beekman,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1182176257779217
27/08/2021 17:24,London Brixton,Stella Katechis,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CARD,2239405988294777
27/08/2021 17:27,London Brixton,Mathew Johns,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",12.85,CARD,8249464661807831
27/08/2021 17:29,London Brixton,Curtis Canty,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",9.75,CARD,4087190146648009
27/08/2021 17:31,London Brixton,Helen Tim,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",8.5,CARD,3435031334162746
27/08/2021 17:34,London Brixton,Harold Thompson,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,9132754544457538
27/08/2021 17:36,London Brixton,John Leroy,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.9,CARD,8557327765088438
27/08/2021 17:39,London Brixton,Regina Almaguer,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",10.5,CARD,2254312347194572
27/08/2021 17:41,London Brixton,Elise Ludwig,Regular Hot chocolate - 2.20,2.2,CASH,
27/08/2021 17:43,London Brixton,Thomas Lyon,Large Iced americano - 2.50,2.5,CASH,
27/08/2021 17:46,London Brixton,Nathaniel Brown,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,8929910950018589
27/08/2021 17:48,London Brixton,Timothy Towler,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",8.95,CARD,5849872709020787
27/08/2021 17:51,London Brixton,Glenn Yingling,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",9.55,CARD,3935268574858078
27/08/2021 17:53,London Brixton,Cheyenne Tutor,"Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",5.25,CASH,
27/08/2021 17:55,London Brixton,Ruth Riccelli,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,7297754792206452
27/08/2021 17:58,London Brixton,Joyce Starks,Large Espresso - 1.80,1.8,CASH,
27/08/2021 18:00,London Brixton,Micheal Griffith,Large Hot chocolate - 2.90,2.9,CARD,1415416513098966
27/08/2021 18:02,London Brixton,Cornelia King,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",4.95,CASH,
27/08/2021 18:04,London Brixton,John Johns,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2018332458789908
27/08/2021 18:07,London Brixton,Eva Mosty,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CASH,
27/08/2021 18:09,London Brixton,Frederick Brackenridge,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Espresso - 1.80",6.85,CASH,
27/08/2021 18:11,London Brixton,Christopher Weaver,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",10.25,CARD,4068474548372786
27/08/2021 18:13,London Brixton,Kenneth Stacey,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.5,CARD,1506632388390464
27/08/2021 18:15,London Brixton,Robert Cook,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",7.05,CASH,
27/08/2021 18:17,London Brixton,David Farrow,Regular Cappuccino - 2.15,2.15,CARD,4225121490322053
27/08/2021 18:19,London Brixton,Tammy Crespo,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",9.35,CARD,9673304122460082
27/08/2021 18:21,London Brixton,David Medders,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,2765634464520122
27/08/2021 18:24,London Brixton,Michael Lane,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,3998303646233329
27/08/2021 18:26,London Brixton,Iris Bailey,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",4.95,CARD,7643115345798127
27/08/2021 18:28,London Brixton,Francisco Boyd,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Cappuccino - 2.45",11.45,CARD,4290413753946671
27/08/2021 18:30,London Brixton,Evelyn Myers,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.2,CARD,8287635826101101
27/08/2021 18:32,London Brixton,Tia Prout,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
27/08/2021 18:34,London Brixton,Cynthia Alvarez,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",9.75,CARD,9675992688713081
27/08/2021 18:36,London Brixton,Josephine Wagoner,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",6.9,CASH,
27/08/2021 18:39,London Brixton,Ana Carter,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",4.65,CASH,
27/08/2021 18:41,London Brixton,Linda Silvis,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,4154589501814436
27/08/2021 18:43,London Brixton,Rick Keck,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.35,CARD,9230359241913853
27/08/2021 18:45,London Brixton,Linda Lawrence,Regular Iced americano - 2.15,2.15,CARD,4692626890721000
27/08/2021 18:47,London Brixton,Stephanie Patterson,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CASH,
27/08/2021 18:49,London Brixton,Elizabeth Barkley,Large Iced americano - 2.50,2.5,CARD,8896754349583171
27/08/2021 18:51,London Brixton,Gloria Drennan,Regular Iced americano - 2.15,2.15,CASH,
27/08/2021 18:53,London Brixton,Dennis Gamboa,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
27/08/2021 18:56,London Brixton,William Hilderbrandt,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,6417657123798184
27/08/2021 18:58,London Brixton,Catherine Perez,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",3.1,CARD,3473364172621231
27/08/2021 19:00,London Brixton,Sam Jones,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",7.2,CARD,3691583057420821
27/08/2021 19:01,London Brixton,Willie Mcallister,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,7296845570752967
27/08/2021 19:03,London Brixton,Johnny Laclair,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,6232693146861421
27/08/2021 19:04,London Brixton,Linda Wells,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4869117770171090
27/08/2021 19:05,London Brixton,Patricia Dillard,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50",8.7,CASH,
27/08/2021 19:07,London Brixton,Amanda Benavidez,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4212066838230663
27/08/2021 19:08,London Brixton,Nellie Harrison,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,2173150362449144
27/08/2021 19:09,London Brixton,Carlos Knox,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Cappuccino - 2.15",9.9,CARD,2311160511817723
27/08/2021 19:11,London Brixton,Barbara Childress,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",3.75,CASH,
27/08/2021 19:12,London Brixton,Sergio Olson,Regular Cappuccino - 2.15,2.15,CARD,8274953867003020
27/08/2021 19:13,London Brixton,Mary Bryan,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",6.85,CARD,1585343400363732
27/08/2021 19:15,London Brixton,Carol Patterson,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Iced americano - 2.15",10.45,CASH,
27/08/2021 19:16,London Brixton,Tonya Sullivan,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",9.75,CARD,4784223439879788
27/08/2021 19:17,London Brixton,Margart Cornell,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.0,CARD,2838587378182809
27/08/2021 19:19,London Brixton,Robert Crist,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.45,CARD,6978552186585277
27/08/2021 19:20,London Brixton,Sheri Fender,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",9.9,CARD,9160179978010454
27/08/2021 19:22,London Brixton,Josephine Rubenstein,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",9.7,CARD,3875143606672089
