03/09/2021 10:49,London Brixton,Alice Dombroski,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",7.1,CASH,
03/09/2021 10:50,London Brixton,Sheri Oldham,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",7.7,CASH,
03/09/2021 10:51,London Brixton,Kathy Kleeb,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1440806275851797
03/09/2021 10:52,London Brixton,Julie Bradshaw,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50",12.9,CASH,
03/09/2021 10:54,London Brixton,William Young,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",11.15,CARD,1450204994756832
03/09/2021 10:55,London Brixton,Clayton Hill,Regular Cappuccino - 2.15,2.15,CARD,5199817873934978
03/09/2021 10:56,London Brixton,Linnea Barry,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",9.5,CASH,
03/09/2021 10:57,London Brixton,Noel Tyner,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CASH,
03/09/2021 10:58,London Brixton,Tad Pace,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CASH,
03/09/2021 10:59,London Brixton,Jeannie Grove,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",3.8,CARD,7887077998691305
03/09/2021 11:01,London Brixton,Angela Johnson,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CARD,7038477228484579
03/09/2021 11:03,London Brixton,Thomas Munoz,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4652983716797358
03/09/2021 11:04,London Brixton,Sheila Houseal,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Iced americano - 2.50",8.85,CARD,1719871694668085
03/09/2021 11:06,London Brixton,Margaret Grove,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Cappuccino - 2.45",5.9,CASH,
03/09/2021 11:08,London Brixton,Deon Gibbs,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",6.4,CARD,6343368909112404
03/09/2021 11:10,London Brixton,Sylvia Miner,Regular Iced americano - 2.15,2.15,CASH,
03/09/2021 11:12,London Brixton,Nathan Barger,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",4.2,CARD,5313860262289373
03/09/2021 11:14,London Brixton,Sean Godine,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",6.5,CARD,9697567338063572
03/09/2021 11:16,London Brixton,Madeline Marotti,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",12.25,CASH,
03/09/2021 11:17,London Brixton,Raymond Mayfield,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
03/09/2021 11:19,London Brixton,Juanita Golden,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,5011708957785819
03/09/2021 11:21,London Brixton,Michael Hall,"Large Espresso - 1.80, Large Cappuccino - 2.45",4.25,CARD,3795853577709789
03/09/2021 11:23,London Brixton,Joseph Reynolds,Regular Hot chocolate - 2.20,2.2,CARD,4148927718655695
03/09/2021 11:25,London Brixton,Richard Mccormick,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4863801049090708
03/09/2021 11:27,London Brixton,Terry Moro,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",8.6,CARD,5708265987172551
03/09/2021 11:29,London Brixton,David Hines,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8096894332013482
03/09/2021 11:31,London Brixton,Scott Cantu,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",4.4,CARD,4234105338350786
03/09/2021 11:32,London Brixton,Otilia Raczka,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9193297793791825
03/09/2021 11:34,London Brixton,John Wilson,"Regular Espresso - 1.50, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Iced americano - 2.50",8.95,CASH,
03/09/2021 11:36,London Brixton,Sandra Pennington,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50",10.8,CASH,
03/09/2021 11:38,London Brixton,David Hidalgo,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",9.25,CARD,3330696807219740
03/09/2021 11:40,London Brixton,Jessie Cohen,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
03/09/2021 11:42,London Brixton,Stephen Avina,Large Hot chocolate - 2.90,2.9,CARD,8463965995897022
03/09/2021 11:44,London Brixton,Gilbert Guerette,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",9.4,CASH,
03/09/2021 11:45,London Brixton,Tammy Bruner,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",7.1,CARD,4229052709942319
03/09/2021 11:47,London Brixton,Vincent Byrd,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",5.4,CARD,6482482741783660
03/09/2021 11:49,London Brixton,Rhonda Stange,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1174186336498144
03/09/2021 11:51,London Brixton,Edith Perez,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",7.25,CASH,
03/09/2021 11:53,London Brixton,James Proffitt,Regular Cappuccino - 2.15,2.15,CASH,
03/09/2021 11:55,London Brixton,Eddie Placko,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1333373442767892
03/09/2021 11:57,London Brixton,Ben Mayer,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",12.2,CASH,
03/09/2021 11:59,London Brixton,Megan Jenkins,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",8.3,CARD,3181224234027707
03/09/2021 12:00,London Brixton,Willie Bartley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
03/09/2021 12:02,London Brixton,Michael Gupton,"Regular Iced americano - 2.15, Large Espresso - 1.80",3.95,CASH,
03/09/2021 12:04,London Brixton,Luna Adams,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CARD,4393462306368353
03/09/2021 12:06,London Brixton,James Rodriguez,Regular Hot chocolate - 2.20,2.2,CARD,5993597581921157
03/09/2021 12:08,London Brixton,Virginia Fink,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",7.05,CARD,9026292341880145
03/09/2021 12:10,London Brixton,Amelia Olmsted,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Iced americano - 2.15",10.05,CARD,1437017362271131
03/09/2021 12:12,London Brixton,Brian Delallo,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",7.25,CARD,4684974828507046
03/09/2021 12:14,London Brixton,Brian Giannavola,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",4.95,CARD,2555225424636827
03/09/2021 12:16,London Brixton,Gail Leblanc,Regular Iced americano - 2.15,2.15,CARD,6550195844880606
03/09/2021 12:18,London Brixton,William Monti,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",12.25,CASH,
03/09/2021 12:20,London Brixton,Wilma Hatton,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",4.65,CASH,
03/09/2021 12:22,London Brixton,Alice Mercier,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",5.7,CARD,6697046355839297
03/09/2021 12:24,London Brixton,Roland Reves,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",11.2,CASH,
03/09/2021 12:26,London Brixton,Deborah Potter,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.15,CASH,
03/09/2021 12:27,London Brixton,Jerry Lamoureux,Large Iced americano - 2.50,2.5,CASH,
03/09/2021 12:29,London Brixton,Jackie Button,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
03/09/2021 12:31,London Brixton,Heather Coulter,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Iced americano - 2.50",7.2,CARD,8761983614786170
03/09/2021 12:33,London Brixton,Helga Harris,Regular Espresso - 1.50,1.5,CARD,6263416701734540
03/09/2021 12:35,London Brixton,Colin Stubbs,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CASH,
03/09/2021 12:37,London Brixton,James Buckhannon,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80",11.4,CARD,3668720353495716
03/09/2021 12:39,London Brixton,Janice Kemp,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",8.7,CASH,
03/09/2021 12:41,London Brixton,Robert Smith,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,1462987781972203
03/09/2021 12:43,London Brixton,Karren Burke,"Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",8.05,CASH,
03/09/2021 12:45,London Brixton,Doyle Arleth,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",7.4,CARD,9294150329957823
03/09/2021 12:47,London Brixton,Joseph Mahoney,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CASH,
03/09/2021 12:49,London Brixton,Bryon Williams,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Large Cappuccino - 2.45",6.9,CARD,7459629058064479
03/09/2021 12:51,London Brixton,Michelle Mcwhirt,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",7.25,CARD,5353624377022306
03/09/2021 12:53,London Brixton,Ernest Sims,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",8.15,CARD,7844076185659741
03/09/2021 12:55,London Brixton,Tod Wilson,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",9.6,CARD,3309039946185899
03/09/2021 12:56,London Brixton,Dollie Greenup,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",7.55,CARD,8182385770028407
03/09/2021 12:58,London Brixton,Matthew Watley,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",11.4,CASH,
03/09/2021 13:00,London Brixton,Arthur Hopkins,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Hot chocolate - 2.90",8.45,CARD,2907203017115926
03/09/2021 13:01,London Brixton,Shirley Nasers,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",5.6,CARD,5508193944650198
03/09/2021 13:02,London Brixton,Patrick Dixon,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",11.55,CASH,
03/09/2021 13:03,London Brixton,Edna Jackson,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",7.85,CARD,9673954336151350
03/09/2021 13:04,London Brixton,Virginia King,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",9.9,CARD,4686147898037229
03/09/2021 13:05,London Brixton,April Sipes,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,2082360008849251
03/09/2021 13:06,London Brixton,Diane Pinon,Large Espresso - 1.80,1.8,CARD,5391672220644830
03/09/2021 13:07,London Brixton,Frederick Weaver,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Cappuccino - 2.45",7.1,CARD,9463197485496317
03/09/2021 13:08,London Brixton,Daniel Geronimo,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",10.8,CARD,1456159621804314
03/09/2021 13:09,London Brixton,Barbara Yates,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",5.7,CARD,6573061754430740
03/09/2021 13:09,London Brixton,Samantha Rawson,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",7.4,CARD,3715171983936279
03/09/2021 13:10,London Brixton,Chris Stocks,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",6.8,CARD,8541787273290286
03/09/2021 13:11,London Brixton,Anne Johnson,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
03/09/2021 13:12,London Brixton,Therese Price,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4509453552808804
03/09/2021 13:13,London Brixton,Thomas Aguinaga,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
03/09/2021 13:14,London Brixton,Shawn Byrd,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Espresso - 1.50",10.2,CASH,
03/09/2021 13:15,London Brixton,Virginia Dake,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Hot chocolate - 2.90",12.6,CARD,7667157695118222
03/09/2021 13:16,London Brixton,Jodi Collins,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,4727582504952572
03/09/2021 13:17,London Brixton,Dorothy Lipman,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",9.1,CARD,7134604926119605
03/09/2021 13:18,London Brixton,Brandi Hubbard,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,7832224411235614
03/09/2021 13:19,London Brixton,Gary Nieves,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
03/09/2021 13:20,London Brixton,Nathan Drake,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,7643885426487711
03/09/2021 13:20,London Brixton,Jimmy Conley,Large Espresso - 1.80,1.8,CASH,
03/09/2021 13:21,London Brixton,Judith Luna,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",12.6,CARD,1088836666145131
03/09/2021 13:22,London Brixton,Michael Snyder,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",12.8,CASH,
03/09/2021 13:23,London Brixton,Jamie Jenkins,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6417295682995021
03/09/2021 13:24,London Brixton,Beth Jones,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",6.5,CASH,
03/09/2021 13:25,London Brixton,Amy Walton,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,2475207112505422
03/09/2021 13:26,London Brixton,Barbara Harris,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
03/09/2021 13:27,London Brixton,Gary Mccullough,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.9,CARD,3531954248738103
03/09/2021 13:28,London Brixton,Ebony Debusk,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,8721863204430273
03/09/2021 13:29,London Brixton,Buford Broughton,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",13.2,CARD,1942858946518440
03/09/2021 13:30,London Brixton,Adam Norton,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",10.3,CARD,7381565115808863
03/09/2021 13:31,London Brixton,John Commons,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",7.25,CARD,8004744922807767
03/09/2021 13:31,London Brixton,Nell Ferguson,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,6791915786964062
03/09/2021 13:32,London Brixton,Ruben May,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2426981648611834
03/09/2021 13:33,London Brixton,Carl Jaworowski,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",5.4,CARD,3617661034092952
03/09/2021 13:34,London Brixton,Tammy Robinson,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",4.9,CARD,6257772678010561
03/09/2021 13:35,London Brixton,Christopher Baumeister,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1173829714647370
03/09/2021 13:36,London Brixton,Daniel Caldwell,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",7.65,CARD,1784384580526757
03/09/2021 13:37,London Brixton,Harvey Pulver,"Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",7.95,CARD,9809547893168324
03/09/2021 13:38,London Brixton,Floyd Garza,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
03/09/2021 13:39,London Brixton,Ethyl Barker,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",4.35,CARD,6509503606664734
03/09/2021 13:40,London Brixton,Viola Bricker,Regular Iced americano - 2.15,2.15,CARD,9622372420005749
03/09/2021 13:41,London Brixton,Teodoro Wojcik,"Regular Iced americano - 2.15, Regular Espresso - 1.50",3.65,CARD,3325470138419197
03/09/2021 13:42,London Brixton,Ramon Styles,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5896280752310323
03/09/2021 13:42,London Brixton,Joy Farrell,Regular Hot chocolate - 2.20,2.2,CARD,9386108856380269
03/09/2021 13:43,London Brixton,Lolita Bosley,Regular Cappuccino - 2.15,2.15,CARD,7379637160729878
03/09/2021 13:44,London Brixton,James Sanez,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",5.4,CARD,8036731514240653
03/09/2021 13:45,London Brixton,Linda Sheldon,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",4.65,CASH,
03/09/2021 13:46,London Brixton,George Stubbs,"Large Espresso - 1.80, Regular Cappuccino - 2.15",3.95,CARD,2294241555906019
03/09/2021 13:47,London Brixton,Pearline Waite,"Large Espresso - 1.80, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",11.3,CARD,7179911341787175
03/09/2021 13:48,London Brixton,Dave Newland,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
03/09/2021 13:49,London Brixton,Susan Cramer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",11.1,CARD,7956612735911285
03/09/2021 13:50,London Brixton,Susan Mohammad,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1255272468042385
03/09/2021 13:51,London Brixton,Nicholas Watkins,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",5.75,CARD,3393340192779348
03/09/2021 13:52,London Brixton,Clara Mccloud,Regular Iced americano - 2.15,2.15,CASH,
03/09/2021 13:53,London Brixton,Brian Straugh,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",8.7,CASH,
03/09/2021 13:53,London Brixton,Craig Nickisch,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
03/09/2021 13:54,London Brixton,Susan Hendrix,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",6.25,CARD,6982183392870162
03/09/2021 13:55,London Brixton,Dennis Essary,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",4.1,CASH,
03/09/2021 13:56,London Brixton,Linda Hinkson,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,7151586033138672
03/09/2021 13:57,London Brixton,Jennifer Hallam,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,3874877729880344
03/09/2021 13:58,London Brixton,Marion Velarde,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",15.4,CARD,6132272318777920
03/09/2021 13:59,London Brixton,Jeannine Wagner,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,4231783450401531
03/09/2021 14:00,London Brixton,Casey Beckwith,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",5.2,CARD,4885658007713791
03/09/2021 14:01,London Brixton,Denise Mosley,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CASH,
03/09/2021 14:02,London Brixton,Joseph Garcia,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CASH,
03/09/2021 14:03,London Brixton,Audrey Lamb,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",10.3,CASH,
03/09/2021 14:04,London Brixton,Sharon Potts,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
03/09/2021 14:05,London Brixton,Miguel Lattimore,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",7.9,CASH,
03/09/2021 14:06,London Brixton,Martha Kilgallon,"Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",5.3,CARD,6399505378177057
03/09/2021 14:07,London Brixton,Stacey Gabert,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",13.95,CARD,8790500841492941
03/09/2021 14:08,London Brixton,Sarah Escamilla,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.95,CARD,6499665130600322
03/09/2021 14:09,London Brixton,Candace Malkani,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
03/09/2021 14:10,London Brixton,Suzanne Adon,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",5.6,CASH,
03/09/2021 14:11,London Brixton,Alena Andersen,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CASH,
03/09/2021 14:12,London Brixton,William Reid,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7666450576792929
03/09/2021 14:13,London Brixton,Ellen Morrison,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CASH,
03/09/2021 14:14,London Brixton,Ruth Stahl,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",8.5,CARD,5257238564711738
03/09/2021 14:15,London Brixton,Kenneth Wiggins,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",4.1,CARD,5785709729076679
03/09/2021 14:16,London Brixton,Linda Potter,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
03/09/2021 14:17,London Brixton,Deborah Williams,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CASH,
03/09/2021 14:18,London Brixton,Robert Smith,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",10.05,CASH,
03/09/2021 14:19,London Brixton,David Ratliff,Regular Iced americano - 2.15,2.15,CASH,
03/09/2021 14:20,London Brixton,Edward Turner,Regular Cappuccino - 2.15,2.15,CARD,2735607126363756
