31/08/2021 13:24,Leeds,Shena Humes,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Iced americano - 2.15",9.0,CARD,4907195748244807
31/08/2021 13:25,Leeds,Daniel Siegel,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 13:25,Leeds,Eileen Dawson,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",5.8,CARD,1605953684717512
31/08/2021 13:26,Leeds,Eli Lewis,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,2566500243758533
31/08/2021 13:27,Leeds,Willie Oconnor,Regular Iced americano - 2.15,2.15,CARD,9135002307943335
31/08/2021 13:28,Leeds,David Mosley,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CASH,
31/08/2021 13:29,Leeds,Michelle Brooks,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60",4.3,CARD,2935511914672562
31/08/2021 13:30,Leeds,Cornell Judge,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3457466182593436
31/08/2021 13:30,Leeds,Helena Pope,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",5.9,CASH,
31/08/2021 13:31,Leeds,Devin Noland,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,9704593572449419
31/08/2021 13:32,Leeds,Morris Huggins,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",9.6,CARD,6227068347943722
31/08/2021 13:33,Leeds,Christopher Kelly,Regular Filter coffee - 1.50,1.5,CASH,
31/08/2021 13:34,Leeds,Maria Watson,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7347480474762523
31/08/2021 13:35,Leeds,Ezra Streb,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Chai latte - 2.60",10.15,CARD,7453858173781341
31/08/2021 13:35,Leeds,Francisco Rosa,Regular Filter coffee - 1.50,1.5,CASH,
31/08/2021 13:36,Leeds,Lynn Fitzpatrick,Large Filter coffee - 1.80,1.8,CARD,7611986821127856
31/08/2021 13:37,Leeds,Teresa Mccarty,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",8.2,CASH,
31/08/2021 13:38,Leeds,Carmen Tecuanhuey,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.7,CARD,3844321285220742
31/08/2021 13:39,Leeds,Maria Woods,Regular Chai latte - 2.30,2.3,CARD,6056768445518528
31/08/2021 13:40,Leeds,Bridget Massey,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",8.95,CARD,8201198007603950
31/08/2021 13:40,Leeds,Larry Lange,Large Iced americano - 2.50,2.5,CARD,8474588420634073
31/08/2021 13:41,Leeds,Candace Konieczny,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",5.45,CASH,
31/08/2021 13:42,Leeds,Esther Shih,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",8.9,CARD,7552698498990900
31/08/2021 13:43,Leeds,Paul Leech,Large Hot Chocolate - 1.70,1.7,CARD,2322202772689956
31/08/2021 13:44,Leeds,John Barker,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",6.0,CASH,
31/08/2021 13:45,Leeds,Virginia Jackson,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 13:45,Leeds,Guillermo Gurule,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",6.95,CARD,7372885710365235
31/08/2021 13:46,Leeds,Christie Karter,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",8.0,CARD,8333335057531550
31/08/2021 13:47,Leeds,Jordan Hobby,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,3526221589309741
31/08/2021 13:48,Leeds,Meagan Mcgrath,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CASH,
31/08/2021 13:49,Leeds,Glen Schmitt,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Chai latte - 2.60",9.95,CARD,6898682451034472
31/08/2021 13:50,Leeds,Bernadette Wiggins,Regular Iced americano - 2.15,2.15,CARD,7517267928901731
31/08/2021 13:50,Leeds,Russell Murray,Regular Hot Chocolate - 1.40,1.4,CASH,
31/08/2021 13:51,Leeds,James Vasquez,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9584433068357732
31/08/2021 13:52,Leeds,Stacy Howard,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60",6.8,CARD,9106115582730509
31/08/2021 13:53,Leeds,Yolanda Egerton,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30",8.85,CARD,4585125234230998
31/08/2021 13:54,Leeds,Daniel Davenport,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,1363443488611208
31/08/2021 13:55,Leeds,Eugene Balfour,Large Iced americano - 2.50,2.5,CARD,3593271853461476
31/08/2021 13:55,Leeds,Carole Scott,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CARD,2508948170920319
31/08/2021 13:56,Leeds,Michael Wright,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",4.8,CARD,8124657520243685
31/08/2021 13:57,Leeds,Joseph Simpson,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",3.8,CASH,
31/08/2021 13:58,Leeds,Karen Klug,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Filter coffee - 1.50",6.15,CASH,
31/08/2021 13:59,Leeds,Andrea Green,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 14:00,Leeds,Pearl Domino,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",7.25,CASH,
31/08/2021 14:01,Leeds,Benjamin Baker,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
31/08/2021 14:02,Leeds,Timothy Oberg,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,4858434361153958
31/08/2021 14:02,Leeds,Lucy Fata,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",5.4,CARD,4874106431151698
31/08/2021 14:03,Leeds,James White,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",6.2,CARD,1356363426353364
31/08/2021 14:04,Leeds,Doris King,Large Hot Chocolate - 1.70,1.7,CARD,8103570360828427
31/08/2021 14:05,Leeds,Victoria Sieving,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50",10.65,CASH,
31/08/2021 14:06,Leeds,Sandra Anderson,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",7.0,CARD,1134470527527488
31/08/2021 14:07,Leeds,Dana Hutchinson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.5,CARD,7820763335898872
31/08/2021 14:08,Leeds,Lonnie Johnston,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",8.6,CARD,8842949293988225
31/08/2021 14:09,Leeds,Jean Kendrick,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",4.6,CASH,
31/08/2021 14:10,Leeds,Ronald Nardini,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,9946675026212597
31/08/2021 14:11,Leeds,Steve Cox,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",6.95,CARD,6496751255940012
31/08/2021 14:12,Leeds,Richard Walker,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,8496367283527040
31/08/2021 14:13,Leeds,Karen Dyer,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",11.95,CARD,9500145917623122
31/08/2021 14:14,Leeds,Vickie Heard,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Iced americano - 2.50",8.5,CASH,
31/08/2021 14:15,Leeds,Virginia Weyandt,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CARD,5153452841078859
31/08/2021 14:16,Leeds,Dave Bost,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",5.4,CASH,
31/08/2021 14:17,Leeds,Emma Gamble,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.1,CARD,5981182161321750
31/08/2021 14:18,Leeds,Stella Gilbert,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60",9.9,CARD,7994240361970720
31/08/2021 14:19,Leeds,Mary Ferrante,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",10.9,CARD,9257103864648056
31/08/2021 14:20,Leeds,Deborah Mader,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CASH,
31/08/2021 14:21,Leeds,Joshua Morse,Regular Iced americano - 2.15,2.15,CARD,1215290302220351
31/08/2021 14:21,Leeds,Matthew Greenblatt,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",4.8,CASH,
31/08/2021 14:22,Leeds,Diana Sturtevant,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Chai latte - 2.30",9.6,CARD,3334122812065770
31/08/2021 14:23,Leeds,Margaret Ayala,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",9.9,CASH,
31/08/2021 14:24,Leeds,Jeffrey Hansen,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",7.35,CARD,7725469630816300
31/08/2021 14:25,Leeds,John Tomlinson,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",5.7,CARD,6073995163556245
31/08/2021 14:26,Leeds,Ernest Johnson,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",7.5,CASH,
31/08/2021 14:27,Leeds,Patsy Stair,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",8.7,CARD,8305088063308146
31/08/2021 14:28,Leeds,Luz Graciano,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Chai latte - 2.60",6.5,CARD,4855978878650481
31/08/2021 14:29,Leeds,Jennifer Quinlan,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",8.6,CARD,6205144079467345
31/08/2021 14:30,Leeds,Gina Bossler,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",5.9,CASH,
31/08/2021 14:31,Leeds,Joseph Pratt,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",7.3,CARD,7248775867207017
31/08/2021 14:32,Leeds,Paul Garibay,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Chai latte - 2.30",8.8,CASH,
31/08/2021 14:33,Leeds,Cindy Coe,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",5.3,CARD,6617683366011838
31/08/2021 14:34,Leeds,Christopher Lambert,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CARD,5851557654738157
31/08/2021 14:35,Leeds,Claudine Nygaard,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",10.1,CASH,
31/08/2021 14:36,Leeds,Julissa Taylor,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Filter coffee - 1.80",10.05,CARD,2799316488936096
31/08/2021 14:37,Leeds,Susan Anderson,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",5.35,CARD,5374391411738970
31/08/2021 14:38,Leeds,Frances Dow,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Iced americano - 2.50",7.4,CASH,
31/08/2021 14:39,Leeds,Raymond Barker,Large Iced americano - 2.50,2.5,CARD,1312191218712314
31/08/2021 14:40,Leeds,Tracey Dotson,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Iced americano - 2.50",9.3,CARD,9749762986435928
31/08/2021 14:40,Leeds,Brandon Coleman,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60",6.7,CASH,
31/08/2021 14:41,Leeds,Joseph Stone,"Large Chai latte - 2.60, Large Iced americano - 2.50, Large Iced americano - 2.50",7.6,CASH,
31/08/2021 14:42,Leeds,Joseph Gibson,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",6.0,CARD,5570035158843895
31/08/2021 14:43,Leeds,Lea Musich,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.6,CARD,8070037630767879
31/08/2021 14:44,Leeds,Jennifer Doke,Regular Filter coffee - 1.50,1.5,CASH,
31/08/2021 14:45,Leeds,John Hildebrand,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",7.3,CARD,5142169054599831
31/08/2021 14:46,Leeds,James Sneed,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 14:47,Leeds,William Rodibaugh,Regular Hot Chocolate - 1.40,1.4,CASH,
31/08/2021 14:48,Leeds,Karen Eddy,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CASH,
31/08/2021 14:49,Leeds,Reginald Crosslin,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",10.1,CARD,6473034164253245
31/08/2021 14:50,Leeds,Nina Carter,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80",11.6,CASH,
31/08/2021 14:51,Leeds,Sharon Shamp,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",11.05,CARD,9894495345072786
31/08/2021 14:52,Leeds,Valeria Turner,Large Chai latte - 2.60,2.6,CARD,4981632851087396
31/08/2021 14:53,Leeds,Daniel Claycomb,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30",6.4,CARD,6200238319703467
31/08/2021 14:54,Leeds,Charles Her,Regular Chai latte - 2.30,2.3,CARD,5322428875302545
31/08/2021 14:55,Leeds,Mary Ruiz,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,5286185260140811
31/08/2021 14:56,Leeds,Douglas Pollock,Large Filter coffee - 1.80,1.8,CARD,6573429136425994
31/08/2021 14:57,Leeds,Miguel Felder,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",4.1,CARD,5822200886242890
31/08/2021 14:58,Leeds,Jessica Thompson,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",5.1,CASH,
31/08/2021 14:59,Leeds,Ronald Janak,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",14.7,CARD,3465976749074430
31/08/2021 14:59,Leeds,Harvey Thomas,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",6.8,CARD,5521370545355468
31/08/2021 15:00,Leeds,Myra Gonzalez,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",5.25,CARD,5336135448659676
31/08/2021 15:01,Leeds,Gina Barnett,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",6.1,CARD,6995086642173489
31/08/2021 15:02,Leeds,James Nagle,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Iced americano - 2.15",5.95,CARD,4326445064737392
31/08/2021 15:03,Leeds,Mark Davis,Large Filter coffee - 1.80,1.8,CARD,1646472258191629
31/08/2021 15:04,Leeds,Kimberly Higgins,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CASH,
31/08/2021 15:05,Leeds,David Stevens,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Chai latte - 2.30",9.25,CASH,
31/08/2021 15:06,Leeds,Abraham Kuznicki,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",5.8,CARD,2323137270186627
31/08/2021 15:07,Leeds,Keith Collins,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",5.4,CARD,6132921304915204
31/08/2021 15:07,Leeds,Kenneth Whitecotton,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Iced americano - 2.50",6.4,CASH,
31/08/2021 15:08,Leeds,Lenora Vassar,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",7.3,CARD,6429962360770644
31/08/2021 15:09,Leeds,Mark Wile,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",4.7,CASH,
31/08/2021 15:10,Leeds,Dean Dugan,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",6.9,CARD,3592537693603333
31/08/2021 15:11,Leeds,Jordon Carrasco,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6904253163883644
31/08/2021 15:12,Leeds,Petra Wiggen,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",5.4,CARD,8134890372037508
31/08/2021 15:13,Leeds,Jose May,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",4.1,CARD,4980982022690378
31/08/2021 15:14,Leeds,Jeremiah Oberholtzer,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.5,CARD,9342343656796427
31/08/2021 15:14,Leeds,Tyler Logan,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",7.8,CASH,
31/08/2021 15:15,Leeds,Lucille Jacobs,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,1825655755538809
31/08/2021 15:16,Leeds,Brandi Roby,Large Hot Chocolate - 1.70,1.7,CARD,8835244451072231
31/08/2021 15:17,Leeds,Mary Culbertson,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,8097608633325712
31/08/2021 15:18,Leeds,Harold Satmary,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",4.0,CASH,
31/08/2021 15:19,Leeds,Floyd Van,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Chai latte - 2.60",7.95,CARD,6495122645312981
31/08/2021 15:20,Leeds,Minnie Webb,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3953173389434079
31/08/2021 15:21,Leeds,Clarence Glaab,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",4.6,CASH,
31/08/2021 15:21,Leeds,Kristal Keck,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,3634168150878052
31/08/2021 15:22,Leeds,Charles Bradford,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.0,CASH,
31/08/2021 15:23,Leeds,Pansy Granger,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CASH,
31/08/2021 15:24,Leeds,Isaac Byers,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",5.5,CASH,
31/08/2021 15:25,Leeds,Destiny Monroe,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 15:26,Leeds,Karl Steely,Large Filter coffee - 1.80,1.8,CARD,4757121574188854
31/08/2021 15:27,Leeds,David Langley,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60",11.5,CARD,9077039692067090
31/08/2021 15:28,Leeds,Thomas Palmer,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",3.85,CARD,2672087079185914
31/08/2021 15:29,Leeds,John Jackson,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,8831155876407806
31/08/2021 15:29,Leeds,Jessica Normand,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,4970100360200193
31/08/2021 15:30,Leeds,Mary Curtis,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Chai latte - 2.30",5.8,CARD,6208735003955457
31/08/2021 15:31,Leeds,Robert Cunningham,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",8.0,CARD,5529155023834506
31/08/2021 15:32,Leeds,Jimmy Lucas,Large Filter coffee - 1.80,1.8,CASH,
31/08/2021 15:33,Leeds,Arturo Fraley,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3432758230443625
31/08/2021 15:34,Leeds,Ethyl Behrmann,Regular Chai latte - 2.30,2.3,CARD,8369864163763175
31/08/2021 15:35,Leeds,Norman Taylor,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",10.3,CARD,4372612936549123
31/08/2021 15:36,Leeds,Juan Darden,Large Filter coffee - 1.80,1.8,CASH,
31/08/2021 15:36,Leeds,John Moniz,Regular Iced americano - 2.15,2.15,CARD,8841984133284417
31/08/2021 15:37,Leeds,Claire Faris,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",2.9,CASH,
31/08/2021 15:38,Leeds,Jerry Waters,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60",10.6,CARD,8747246606112432
31/08/2021 15:39,Leeds,Lynn Stevenson,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,2315173219870482
31/08/2021 15:40,Leeds,Gary Butler,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",5.3,CASH,
31/08/2021 15:41,Leeds,Samuel Burrell,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CASH,
31/08/2021 15:42,Leeds,Raymond Weckhorst,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",11.4,CASH,
31/08/2021 15:43,Leeds,Brian Scheer,Regular Hot Chocolate - 1.40,1.4,CASH,
31/08/2021 15:43,Leeds,Jared Malton,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",10.9,CARD,2085288652892981
31/08/2021 15:44,Leeds,Manuel Hofmann,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CARD,4524718226379276
31/08/2021 15:45,Leeds,Steve Forney,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",7.6,CARD,5510271166119559
31/08/2021 15:46,Leeds,Noel Baker,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15",3.65,CASH,
31/08/2021 15:47,Leeds,Thomas Ottrix,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80",10.8,CASH,
31/08/2021 15:48,Leeds,Linda Goodin,Regular Filter coffee - 1.50,1.5,CASH,
31/08/2021 15:49,Leeds,Michael Wells,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",12.2,CASH,
31/08/2021 15:50,Leeds,Kristi Hadley,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CARD,9359968123985481
31/08/2021 15:50,Leeds,Michael Soto,Large Filter coffee - 1.80,1.8,CARD,7609985247230515
31/08/2021 15:51,Leeds,Jean Henderson,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,6890003553784862
31/08/2021 15:52,Leeds,Carol Jones,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,1781340699983225
