31/08/2021 13:38,London Camden,Keri Bailey,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",9.45,CARD,6372775138028255
31/08/2021 13:38,London Camden,Pauline Whish,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
31/08/2021 13:39,London Camden,Albert Taylor,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
31/08/2021 13:40,London Camden,Chris Cary,"Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",5.4,CARD,2907474278536731
31/08/2021 13:41,London Camden,Catherine Hung,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Hot chocolate - 2.90",9.95,CARD,7252317877552759
31/08/2021 13:42,London Camden,Linda Blackerby,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30",8.75,CASH,
31/08/2021 13:43,London Camden,Julie Henson,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Iced latte - 2.35",9.1,CARD,5414126060424325
31/08/2021 13:44,London Camden,Ronnie Freese,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,2224802323731027
31/08/2021 13:45,London Camden,Shawn Larson,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",10.2,CARD,5807010513230848
31/08/2021 13:45,London Camden,Robert Mumm,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",10.15,CASH,
31/08/2021 13:46,London Camden,Edna Rico,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",5.2,CARD,8986351234702997
31/08/2021 13:47,London Camden,Timothy Bonifacio,"Large Iced latte - 2.85, Large Hot chocolate - 2.90",5.75,CASH,
31/08/2021 13:48,London Camden,Minnie Garrison,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,5765015832561870
31/08/2021 13:49,London Camden,Jared Leclair,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",7.9,CARD,5335272460591140
31/08/2021 13:50,London Camden,Marjorie Gray,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
31/08/2021 13:51,London Camden,Mildred Lewis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",4.9,CARD,3394510597382661
31/08/2021 13:52,London Camden,Lucrecia Davis,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6105978452038745
31/08/2021 13:53,London Camden,Barbara Skubis,"Large Chai latte - 2.60, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",9.85,CARD,7417840243673164
31/08/2021 13:53,London Camden,Simone Watkins,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
31/08/2021 13:54,London Camden,Wilson Heffern,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",8.1,CARD,6797402802958991
31/08/2021 13:55,London Camden,Nicole Hodge,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",10.45,CARD,8532242860142354
31/08/2021 13:56,London Camden,Thelma Bullock,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,8505927911682164
31/08/2021 13:57,London Camden,Judy Benavides,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70",7.55,CASH,
31/08/2021 13:58,London Camden,William Chow,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
31/08/2021 13:59,London Camden,Jerome Atkins,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",16.0,CARD,4756712275356322
31/08/2021 14:00,London Camden,Steve Ortega,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",11.95,CARD,2282676253546623
31/08/2021 14:00,London Camden,Nicole Silkenson,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,2781635034022166
31/08/2021 14:01,London Camden,Margaret Valverde,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70",6.6,CARD,8774041018317997
31/08/2021 14:02,London Camden,Walter Trotter,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
31/08/2021 14:03,London Camden,Mark Aguas,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Large Chai latte - 2.60",8.05,CASH,
31/08/2021 14:04,London Camden,Robert Johnson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85",5.45,CARD,9222810784393353
31/08/2021 14:05,London Camden,Emily Finkle,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",6.1,CARD,5102927414308813
31/08/2021 14:06,London Camden,Mark Barlow,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",12.5,CASH,
31/08/2021 14:07,London Camden,Gary Bullock,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",5.4,CARD,5024233640681436
31/08/2021 14:07,London Camden,Robert Chavis,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",12.3,CASH,
31/08/2021 14:08,London Camden,Kimberly Visher,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",9.7,CARD,2079051536613409
31/08/2021 14:09,London Camden,Douglas Gutierrez,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70",8.15,CASH,
31/08/2021 14:10,London Camden,Charles Fuller,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",14.15,CASH,
31/08/2021 14:11,London Camden,Lois King,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",8.35,CARD,8000816755576908
31/08/2021 14:12,London Camden,Mario Clacher,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85, Regular Iced latte - 2.35",13.5,CARD,8266392369433430
31/08/2021 14:13,London Camden,Michael Parm,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",5.0,CARD,2625900380677456
31/08/2021 14:13,London Camden,Audrey Engles,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",9.0,CARD,1223110925222810
31/08/2021 14:14,London Camden,Kathryn Seamons,"Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",14.75,CARD,9379727404441039
31/08/2021 14:15,London Camden,Jeffrey Montgomery,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",10.45,CARD,3126583522370034
31/08/2021 14:16,London Camden,Steven Hansen,Large Iced latte - 2.85,2.85,CASH,
31/08/2021 14:17,London Camden,Katie Roberts,Large Iced latte - 2.85,2.85,CARD,4586886224061312
31/08/2021 14:18,London Camden,Clifford Catlett,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,6007121602474138
31/08/2021 14:19,London Camden,Stephen Durkin,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,1405696885138462
31/08/2021 14:20,London Camden,Jonathan Calderon,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CARD,9456627262541164
31/08/2021 14:20,London Camden,Maria Hackett,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",12.2,CARD,4760861368275562
31/08/2021 14:21,London Camden,James Cerna,"Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",8.3,CARD,6428015261740643
31/08/2021 14:22,London Camden,Kimber Gonzales,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,1396641052820528
31/08/2021 14:23,London Camden,Paul Sharp,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7326263525512238
31/08/2021 14:24,London Camden,Kevin Campbell,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,1382420429809025
31/08/2021 14:25,London Camden,Betty Leigland,Regular Chai latte - 2.30,2.3,CASH,
31/08/2021 14:26,London Camden,Dawn Hiatt,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90",14.65,CARD,1991386222785430
31/08/2021 14:26,London Camden,Carlene Martinez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CASH,
31/08/2021 14:27,London Camden,David Uhrig,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40",7.6,CARD,8045524906326757
31/08/2021 14:28,London Camden,Bertha Compton,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",4.5,CARD,4002604837799001
31/08/2021 14:29,London Camden,Ronald Giles,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",13.2,CARD,3749602293386978
31/08/2021 14:30,London Camden,Stacey Williams,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",7.8,CASH,
31/08/2021 14:31,London Camden,Adela Meyers,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",9.4,CARD,9727645098472541
31/08/2021 14:32,London Camden,Helen Burns,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",9.75,CARD,3032933129906604
31/08/2021 14:33,London Camden,Ralph Hayes,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",6.4,CARD,1277325162818718
31/08/2021 14:33,London Camden,Carolyn Lozano,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
31/08/2021 14:34,London Camden,Edward Dorsey,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.75,CARD,7343799290487163
31/08/2021 14:35,London Camden,Brittney Dean,"Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",13.45,CASH,
31/08/2021 14:36,London Camden,Cynthia Smith,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.55,CASH,
31/08/2021 14:37,London Camden,Gordon Tanzosch,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
31/08/2021 14:38,London Camden,Michael Ledbetter,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",7.75,CARD,8029247797943455
31/08/2021 14:39,London Camden,Teddy Elkins,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
31/08/2021 14:39,London Camden,Winona Slaugh,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",8.35,CARD,5959381043613529
31/08/2021 14:40,London Camden,Joyce Lightfoot,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CASH,
31/08/2021 14:41,London Camden,Juana Whigham,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",3.2,CARD,2122010010652694
31/08/2021 14:42,London Camden,Bryan Cherry,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",4.45,CARD,9578942672392851
31/08/2021 14:43,London Camden,Jeffrey Bowen,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
31/08/2021 14:44,London Camden,Marsha Reed,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",8.0,CARD,4002425290495302
31/08/2021 14:45,London Camden,Blanche Hamilton,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CASH,
31/08/2021 14:46,London Camden,Donald Hanley,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",11.85,CASH,
31/08/2021 14:46,London Camden,Laura Read,Regular Chai latte - 2.30,2.3,CARD,2794181904078183
31/08/2021 14:47,London Camden,Lisa Johnson,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
31/08/2021 14:48,London Camden,Jeanne Tant,"Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",6.5,CASH,
31/08/2021 14:49,London Camden,Andrew Alsip,"Large Iced latte - 2.85, Large Chai latte - 2.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",16.45,CARD,6220638507101603
31/08/2021 14:50,London Camden,William Baker,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",7.65,CARD,8014464703997864
31/08/2021 14:51,London Camden,Nikki Earl,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,6686542016206300
31/08/2021 14:52,London Camden,Kelli Newton,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",5.4,CASH,
31/08/2021 14:52,London Camden,Jeffrey Taylor,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",7.1,CARD,6417299645955319
31/08/2021 14:53,London Camden,Sonia Lowe,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,9685781619076050
31/08/2021 14:54,London Camden,Jose Simpson,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",8.95,CARD,5846446082111301
31/08/2021 14:55,London Camden,Robert Hawkins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",7.35,CARD,7804994926839524
31/08/2021 14:56,London Camden,Emmett Burleson,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",10.05,CARD,4331304292286586
31/08/2021 14:57,London Camden,Peter Jones,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",9.65,CARD,5195909128926042
31/08/2021 14:58,London Camden,James Lundberg,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,2694386263904864
31/08/2021 14:59,London Camden,George Martinez,"Regular Iced latte - 2.35, Large Iced latte - 2.85",5.2,CARD,4437390671558775
31/08/2021 14:59,London Camden,Franklin Bonifer,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,9176111436931311
31/08/2021 15:00,London Camden,Shannon Scroggins,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",6.8,CARD,5267324260889574
31/08/2021 15:01,London Camden,Nora Enos,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",12.9,CARD,5090498345255843
31/08/2021 15:03,London Camden,Eric Verble,"Large Chai latte - 2.60, Regular Iced latte - 2.35",4.95,CARD,7443889958472453
31/08/2021 15:04,London Camden,Melanie Cox,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",11.1,CARD,2102463791719435
31/08/2021 15:05,London Camden,Samuel Gorman,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 15:06,London Camden,Toni Jackson,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",12.3,CARD,5212054322911624
31/08/2021 15:07,London Camden,Judith Norman,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",9.0,CASH,
31/08/2021 15:08,London Camden,Scott Mackey,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",4.75,CARD,5476754550932669
31/08/2021 15:10,London Camden,James Villanueva,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Regular Iced latte - 2.35",16.25,CARD,8275940293367263
31/08/2021 15:11,London Camden,Gary Adams,"Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",12.7,CARD,1972235591711367
31/08/2021 15:12,London Camden,Justin Royals,Large Chai latte - 2.60,2.6,CASH,
31/08/2021 15:13,London Camden,Jane Kelly,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",8.3,CASH,
31/08/2021 15:14,London Camden,Robert Ables,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",5.2,CARD,1225365238192406
31/08/2021 15:15,London Camden,Richard Jageman,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",15.8,CASH,
31/08/2021 15:17,London Camden,Jeremy Jackson,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",7.15,CARD,4001783201803440
31/08/2021 15:18,London Camden,Linda Jones,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.5,CASH,
31/08/2021 15:19,London Camden,Bettina Berstein,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",4.5,CARD,2082653421989862
31/08/2021 15:20,London Camden,Anthony Swartz,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",9.35,CARD,6741533595674539
31/08/2021 15:21,London Camden,Stephanie Mullins,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
31/08/2021 15:22,London Camden,Martha Desilva,Large Chai latte - 2.60,2.6,CARD,8427728800252582
31/08/2021 15:24,London Camden,Marcela Gonzales,Regular Hot chocolate - 2.20,2.2,CASH,
31/08/2021 15:25,London Camden,Ruby Desai,Regular Hot chocolate - 2.20,2.2,CARD,4860858162962554
31/08/2021 15:26,London Camden,Richard Hunter,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.8,CARD,2236712954716459
31/08/2021 15:27,London Camden,Scott Riley,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",13.95,CASH,
31/08/2021 15:28,London Camden,Lois Rudnicki,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",12.45,CARD,4777560086357939
31/08/2021 15:29,London Camden,Annette Bardsley,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",10.95,CARD,1035204913428624
31/08/2021 15:31,London Camden,Kathy Anderson,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
31/08/2021 15:32,London Camden,Claire Manney,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,4102045752890342
31/08/2021 15:33,London Camden,James Gold,"Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",4.55,CARD,8914254349463961
31/08/2021 15:34,London Camden,Tiffany Wilks,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",8.15,CARD,5317041939875974
31/08/2021 15:35,London Camden,Lynn Ramirez,Regular Chai latte - 2.30,2.3,CARD,2349566754169018
31/08/2021 15:36,London Camden,Teddy Ramirez,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30",7.05,CARD,4813167649913493
31/08/2021 15:38,London Camden,Ella Lenoir,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5951769834726245
31/08/2021 15:39,London Camden,Clarinda Spivey,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",10.45,CARD,9895375704775980
31/08/2021 15:40,London Camden,Mary Dalessio,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Chai latte - 2.60",6.55,CARD,2275909671367208
31/08/2021 15:41,London Camden,Donna Neff,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
31/08/2021 15:42,London Camden,Karen Brooks,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40",6.55,CARD,1979285813275413
31/08/2021 15:43,London Camden,Maria Elliott,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",11.8,CARD,8445891228630791
31/08/2021 15:45,London Camden,Elizabeth Monroe,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9943957988315239
31/08/2021 15:46,London Camden,Cynthia Underwood,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",14.3,CASH,
31/08/2021 15:47,London Camden,Stanton Mckinney,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",4.9,CARD,5929365998371235
31/08/2021 15:48,London Camden,Mark Arceneaux,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.45,CARD,3146715899134952
31/08/2021 15:49,London Camden,Tereasa Hepler,Regular Hot chocolate - 2.20,2.2,CARD,5848445296826206
31/08/2021 15:50,London Camden,Verla Beach,"Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70",5.3,CARD,4500676468530429
31/08/2021 15:52,London Camden,Irma Hudson,Large Iced latte - 2.85,2.85,CARD,9995128540904116
31/08/2021 15:53,London Camden,David Goodrich,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",7.75,CARD,2199395954018670
31/08/2021 15:54,London Camden,Gabrielle Johnson,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",11.4,CARD,3532046600598289
31/08/2021 15:55,London Camden,Rose Keach,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,9674416794447802
31/08/2021 15:56,London Camden,James Sayco,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
31/08/2021 15:57,London Camden,Curtis Phelps,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",6.1,CASH,
31/08/2021 15:59,London Camden,Brenda Endo,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Iced latte - 2.35",10.15,CARD,6945514935335730
31/08/2021 16:00,London Camden,John Baker,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",5.3,CARD,5901078701217236
31/08/2021 16:02,London Camden,Judith Torres,Regular Luxury hot chocolate - 2.40,2.4,CARD,3590610914990836
