08/09/2021 14:22,Birmingham,Marilyn Gibson,"Large Cortado - 2.35, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",8.85,CARD,3180182267674624
08/09/2021 14:23,Birmingham,John Moise,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Large Cortado - 2.35, Regular Chai latte - 2.30",9.9,CARD,1468763161396636
08/09/2021 14:24,Birmingham,Luther Richardson,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Chai latte - 2.60",10.15,CARD,2879345283205710
08/09/2021 14:25,Birmingham,John Kassis,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CASH,
08/09/2021 14:26,Birmingham,Florence Russell,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
08/09/2021 14:28,Birmingham,Melissa Lucas,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",5.75,CASH,
08/09/2021 14:29,Birmingham,Jeffrey Sebastian,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",6.0,CARD,5793230654057714
08/09/2021 14:30,Birmingham,Gloria Lawson,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CASH,
08/09/2021 14:31,Birmingham,Michael Gilliard,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",8.95,CARD,2211051649872183
08/09/2021 14:32,Birmingham,Eunice Giampietro,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",7.85,CASH,
08/09/2021 14:33,Birmingham,Miguel Myott,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",4.4,CASH,
08/09/2021 14:35,Birmingham,Carol Buckner,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",9.1,CARD,4355709330359830
08/09/2021 14:36,Birmingham,Marvella Brill,Regular Cortado - 2.05,2.05,CASH,
08/09/2021 14:37,Birmingham,Oscar Jefferies,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4807392679319811
08/09/2021 14:38,Birmingham,Audrey Wallace,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",2.5,CASH,
08/09/2021 14:39,Birmingham,Gerardo Herron,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90",10.3,CASH,
08/09/2021 14:40,Birmingham,Gertrude Bach,"Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Chai latte - 2.60",7.95,CARD,3876416438834560
08/09/2021 14:41,Birmingham,Paul Palumbo,Large Cortado - 2.35,2.35,CASH,
08/09/2021 14:43,Birmingham,Teresa Holloway,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",7.55,CASH,
08/09/2021 14:44,Birmingham,Candy Velasquez,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",8.15,CARD,3555984997143710
08/09/2021 14:45,Birmingham,David Nailer,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",4.9,CARD,9987049779041286
08/09/2021 14:46,Birmingham,Edna Martin,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CASH,
08/09/2021 14:47,Birmingham,Jonathan Maisel,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",7.1,CARD,1985506570881681
08/09/2021 14:48,Birmingham,Kathryn Bever,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2831976095532140
08/09/2021 14:49,Birmingham,Beverly Hudson,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",7.25,CARD,1076227521526094
08/09/2021 14:51,Birmingham,Jacob Alpers,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,4927280847151071
08/09/2021 14:52,Birmingham,Helen Christensen,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30",4.1,CARD,7006999798254195
08/09/2021 14:53,Birmingham,Victoria Huitt,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Cortado - 2.35",5.6,CASH,
08/09/2021 14:54,Birmingham,Beatriz Goldberg,Regular Cortado - 2.05,2.05,CASH,
08/09/2021 14:55,Birmingham,Michael Nix,"Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",7.4,CARD,1985408984557847
08/09/2021 14:56,Birmingham,Wanda Price,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Cortado - 2.35",6.45,CARD,1171390081149566
08/09/2021 14:58,Birmingham,David Gaskins,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Chai latte - 2.60",12.2,CARD,3833218898936102
08/09/2021 14:59,Birmingham,Dean Jenkins,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",5.15,CARD,7736740107288374
08/09/2021 15:00,Birmingham,Patricia Davis,"Regular Chai latte - 2.30, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",6.25,CASH,
08/09/2021 15:01,Birmingham,Sandra Ramsey,"Large Chai latte - 2.60, Regular Cortado - 2.05, Regular Chai latte - 2.30",6.95,CARD,4244164703563817
08/09/2021 15:02,Birmingham,Kathryn Gonzalez,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7923847179960124
08/09/2021 15:04,Birmingham,Jean Hoffman,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",7.3,CARD,9133810440671821
08/09/2021 15:05,Birmingham,Merlin Zingler,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CARD,2527530744667639
08/09/2021 15:06,Birmingham,Martin Talbott,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.1,CASH,
08/09/2021 15:07,Birmingham,Preston Schultz,Regular Red Label tea - 1.20,1.2,CASH,
08/09/2021 15:09,Birmingham,Eileen Tudela,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",7.55,CARD,8322116373268115
08/09/2021 15:10,Birmingham,Juan Murrow,Large Chai latte - 2.60,2.6,CASH,
08/09/2021 15:11,Birmingham,Edwin Gallo,"Regular Chai latte - 2.30, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",7.55,CARD,4575852079343414
08/09/2021 15:12,Birmingham,Glenda Echeverria,"Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",10.0,CARD,7763164476832938
08/09/2021 15:14,Birmingham,Helen Begay,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",6.85,CARD,7809966436506026
08/09/2021 15:15,Birmingham,Eugene Carpenter,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
08/09/2021 15:16,Birmingham,Keith Thompson,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,2532914215732176
08/09/2021 15:18,Birmingham,Paul Bradley,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",2.5,CARD,5154224027354924
08/09/2021 15:19,Birmingham,Lionel Livingston,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",5.1,CARD,4177874740938238
08/09/2021 15:20,Birmingham,Leon Heft,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",5.0,CARD,1042358169147352
08/09/2021 15:21,Birmingham,John Reed,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90",10.0,CASH,
08/09/2021 15:23,Birmingham,James Pecci,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",11.2,CASH,
08/09/2021 15:24,Birmingham,Frank Garkow,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,9169889004013520
08/09/2021 15:25,Birmingham,Tonisha Thomas,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",2.8,CARD,6492583038755782
08/09/2021 15:26,Birmingham,Dolores Heyer,"Large Cortado - 2.35, Regular Chai latte - 2.30",4.65,CARD,1062438381447993
08/09/2021 15:28,Birmingham,Charlie Farrell,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",4.95,CARD,6440821548950298
08/09/2021 15:29,Birmingham,Alyson Julius,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",8.65,CARD,7928983802652739
08/09/2021 15:30,Birmingham,Christopher Delong,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,2492945319676282
08/09/2021 15:31,Birmingham,Noah Espino,Regular Cortado - 2.05,2.05,CARD,6668475435960299
08/09/2021 15:33,Birmingham,Nancy Mack,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",3.95,CARD,6876151999907691
08/09/2021 15:34,Birmingham,Raul Harris,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,1805330834070510
08/09/2021 15:35,Birmingham,Mary Esskew,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.1,CARD,2751786168649973
08/09/2021 15:37,Birmingham,Sherry Brown,Regular Red Label tea - 1.20,1.2,CARD,8605305647400451
08/09/2021 15:38,Birmingham,Elaine Green,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Chai latte - 2.30, Large Chai latte - 2.60",7.9,CARD,8803173274808403
08/09/2021 15:39,Birmingham,Juanita Samaniego,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CASH,
08/09/2021 15:40,Birmingham,Albert Hendrickson,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",8.1,CASH,
08/09/2021 15:42,Birmingham,Kyle Farris,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",7.55,CARD,3134790089744915
08/09/2021 15:43,Birmingham,Catherine Delay,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CARD,5070722498299668
08/09/2021 15:44,Birmingham,Eileen Gorney,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
08/09/2021 15:45,Birmingham,Timmy Simcox,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Red Label tea - 1.20",7.75,CARD,6708081050351857
08/09/2021 15:47,Birmingham,Joshua Janeway,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Large Red Label tea - 1.80",5.3,CARD,1905491998213603
08/09/2021 15:48,Birmingham,Robert Rodriguez,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Regular Red Label tea - 1.20",5.15,CASH,
08/09/2021 15:49,Birmingham,Susan Acosta,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
08/09/2021 15:50,Birmingham,Alpha Manson,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Chai latte - 2.60",11.95,CARD,8220977023179219
08/09/2021 15:52,Birmingham,Ramon Hoffman,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",7.1,CARD,3399247773205904
08/09/2021 15:53,Birmingham,Amie Nixon,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CASH,
08/09/2021 15:54,Birmingham,Steve Parks,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,6754888576054647
08/09/2021 15:56,Birmingham,Mike Miller,Regular Chai latte - 2.30,2.3,CARD,7550488732024808
08/09/2021 15:57,Birmingham,Kimberly Medez,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",7.8,CARD,7295286446283230
08/09/2021 15:58,Birmingham,Edith Mcknight,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",12.9,CASH,
08/09/2021 15:59,Birmingham,Alfred Treider,"Large Chai latte - 2.60, Regular Red Label tea - 1.20",3.8,CARD,3106324954014174
08/09/2021 16:01,Birmingham,Timothy Ball,"Regular Cortado - 2.05, Regular Chai latte - 2.30",4.35,CARD,4115580461769587
08/09/2021 16:04,Birmingham,Leslie Zampieri,Regular Cortado - 2.05,2.05,CARD,4487182965648756
08/09/2021 16:08,Birmingham,Kevin Westfall,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",6.7,CARD,9779698222502580
08/09/2021 16:11,Birmingham,Ericka Day,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",8.7,CASH,
08/09/2021 16:15,Birmingham,Bill Moore,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5430835896534003
08/09/2021 16:18,Birmingham,Kimberly Hausner,"Regular Chai latte - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",8.3,CARD,1122781602574964
08/09/2021 16:22,Birmingham,Eric Alvarado,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",8.8,CASH,
08/09/2021 16:25,Birmingham,Gary Sanchez,Large Chai latte - 2.60,2.6,CASH,
08/09/2021 16:29,Birmingham,Dorthy Pence,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05, Large Cortado - 2.35",10.4,CASH,
08/09/2021 16:32,Birmingham,Shirley Lemaire,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.2,CARD,9418456398911664
08/09/2021 16:36,Birmingham,Matthew Faltus,"Regular Red Label tea - 1.20, Large Chai latte - 2.60",3.8,CARD,8978345351075157
08/09/2021 16:39,Birmingham,Robert Allen,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
08/09/2021 16:43,Birmingham,Simon Mccrimmon,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",3.6,CARD,9772119978525853
08/09/2021 16:46,Birmingham,Hobert Cyr,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Cortado - 2.05",7.65,CARD,5768137735660122
08/09/2021 16:50,Birmingham,Jonas Baskin,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",6.55,CASH,
08/09/2021 16:53,Birmingham,Douglas Hachigian,Regular Cortado - 2.05,2.05,CARD,4060349908500334
08/09/2021 16:57,Birmingham,Janene Norris,"Large Red Label tea - 1.80, Regular Cortado - 2.05",3.85,CASH,
