06/09/2021 14:09,Longridge,Harold Villanueva,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
06/09/2021 14:12,Longridge,Stanley Christenson,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CASH,
06/09/2021 14:16,Longridge,Deborah Bullock,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",14.85,CASH,
06/09/2021 14:19,Longridge,Carolyn Mckinney,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",9.45,CARD,7498570319450036
06/09/2021 14:22,Longridge,Kyle Frances,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Mocha - 2.30",6.15,CARD,3606402018238360
06/09/2021 14:25,Longridge,Lorene Castillo,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30",7.75,CARD,7648687979717109
06/09/2021 14:28,Longridge,Blake Kazunas,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",9.95,CASH,
06/09/2021 14:31,Longridge,Jo Brown,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",3.2,CARD,5419919582868699
06/09/2021 14:35,Longridge,Debora Hadley,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",10.3,CASH,
06/09/2021 14:38,Longridge,Callie Bell,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",8.8,CARD,3496239816791340
06/09/2021 14:41,Longridge,Jessie Pitt,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,1511874536925275
06/09/2021 14:44,Longridge,Phyllis Reza,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",4.9,CARD,6079960019196897
06/09/2021 14:47,Longridge,Robyn Carriaga,Large Mocha - 2.70,2.7,CASH,
06/09/2021 14:50,Longridge,Sarah Orms,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3185577435914455
06/09/2021 14:53,Longridge,Paul Hernandez,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6168201664878789
06/09/2021 14:57,Longridge,Dennis Ecklund,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
06/09/2021 15:00,Longridge,Wanda Moss,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CARD,4234952579502835
06/09/2021 15:01,Longridge,Gerardo Taylor,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",15.85,CARD,2211583656594742
06/09/2021 15:02,Longridge,William Parra,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7591048184173574
06/09/2021 15:03,Longridge,Mitchell Never,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CARD,9987994810730997
06/09/2021 15:04,Longridge,William Thompson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",6.75,CARD,9656879154325245
06/09/2021 15:05,Longridge,Nadine Haywood,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,4666357728055875
06/09/2021 15:06,Longridge,Lynda Icardo,Regular Mocha - 2.30,2.3,CASH,
06/09/2021 15:07,Longridge,Todd Allison,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8266705081502174
06/09/2021 15:08,Longridge,Paul Phillips,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,6110862611135633
06/09/2021 15:09,Longridge,Alicia Brower,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.6,CASH,
06/09/2021 15:10,Longridge,Veronica Obrien,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",5.95,CARD,7729300703654159
06/09/2021 15:11,Longridge,Wesley Foster,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2746638558975498
06/09/2021 15:12,Longridge,Anne Recio,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",2.3,CARD,3533318589897068
06/09/2021 15:13,Longridge,William Burnett,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",9.25,CARD,8528300789855676
06/09/2021 15:14,Longridge,Harry Rivera,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,7578466401106086
06/09/2021 15:15,Longridge,Larry Conorich,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,7592455169300554
06/09/2021 15:16,Longridge,Michael Doyle,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Glass of milk - 0.70",12.0,CARD,6278461583275771
06/09/2021 15:17,Longridge,Jonathan Studler,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,8485618159472252
06/09/2021 15:18,Longridge,Ingrid Munson,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CASH,
06/09/2021 15:19,Longridge,Maria Drabant,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2157596481354474
06/09/2021 15:20,Longridge,Lewis Carey,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8779816312820358
06/09/2021 15:21,Longridge,Caroline Peeples,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Large Glass of milk - 1.10",7.5,CARD,9650646030101584
06/09/2021 15:22,Longridge,Robert Sanders,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",11.4,CASH,
06/09/2021 15:23,Longridge,Julius Hurley,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",7.25,CARD,4228553129038970
06/09/2021 15:25,Longridge,Keith Reynolds,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.35,CASH,
06/09/2021 15:26,Longridge,Kimberly Fenn,"Regular Glass of milk - 0.70, Regular Mocha - 2.30",3.0,CARD,3774431241522185
06/09/2021 15:27,Longridge,Joseph Celadon,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Mocha - 2.30, Large Glass of milk - 1.10",14.35,CASH,
06/09/2021 15:28,Longridge,Cathy Nelson,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1366631443371169
06/09/2021 15:29,Longridge,Thomas Engebretson,Large Mocha - 2.70,2.7,CARD,2881936397759789
06/09/2021 15:30,Longridge,Donald Hall,Large Mocha - 2.70,2.7,CASH,
06/09/2021 15:31,Longridge,Ardith Austin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.7,CARD,2661065928734101
06/09/2021 15:32,Longridge,William Gardner,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CARD,1427299294927167
06/09/2021 15:33,Longridge,Martha Jones,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",5.85,CARD,7613813932381028
06/09/2021 15:34,Longridge,Monica Jimenez,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,3149423104568164
06/09/2021 15:35,Longridge,Larry Geiger,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Glass of milk - 1.10",4.5,CASH,
06/09/2021 15:36,Longridge,Christine Johnson,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CARD,2784000393171170
06/09/2021 15:37,Longridge,Bill Terrell,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",8.5,CARD,4441044388657132
06/09/2021 15:38,Longridge,Kathleen Hope,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Mocha - 2.70",14.15,CASH,
06/09/2021 15:39,Longridge,Woodrow Braddy,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",10.2,CARD,5420347082456127
06/09/2021 15:40,Longridge,Sherri Miller,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CARD,5140848607729584
06/09/2021 15:41,Longridge,Farrah Reneau,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CARD,6933219007395355
06/09/2021 15:42,Longridge,Mildred Schnakenberg,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CASH,
06/09/2021 15:43,Longridge,Pearle Braddy,Regular Mocha - 2.30,2.3,CARD,6671704882211862
06/09/2021 15:44,Longridge,Dolores Roman,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,9816551584291059
06/09/2021 15:45,Longridge,Gary Powers,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CARD,6872047902549181
06/09/2021 15:46,Longridge,Doris Williams,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",5.05,CARD,8287115183779240
06/09/2021 15:47,Longridge,Clara Camano,Large Glass of milk - 1.10,1.1,CARD,3623350805219226
06/09/2021 15:48,Longridge,Winston Mcadoo,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2854882322204437
06/09/2021 15:49,Longridge,Deborah Monterroso,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,9775575586119711
06/09/2021 15:50,Longridge,Heather Ernst,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9153407364542470
06/09/2021 15:51,Longridge,Maria Richardson,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,5674557411866515
06/09/2021 15:52,Longridge,Rudy Schultz,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",4.35,CARD,7181661806150781
06/09/2021 15:53,Longridge,Vernon Ogilvie,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2860434143420707
06/09/2021 15:54,Longridge,Charles Barkley,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",12.75,CARD,6137601458456231
06/09/2021 15:56,Longridge,Hazel Schoch,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",4.95,CARD,2761824836775558
06/09/2021 15:57,Longridge,Michele Candland,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.55,CARD,3017250265560358
06/09/2021 15:58,Longridge,Franklin Benedix,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",8.65,CARD,6364751601925833
06/09/2021 15:59,Longridge,Gary Sample,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.15,CASH,
06/09/2021 16:00,Longridge,Matthew Martin,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",9.8,CARD,5542638659763048
06/09/2021 16:02,Longridge,Quinn Arnold,Regular Mocha - 2.30,2.3,CARD,3066665943878562
06/09/2021 16:04,Longridge,Vernon Lopez,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,7906851626457287
06/09/2021 16:06,Longridge,Dominic Lopez,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,1571323804889940
06/09/2021 16:08,Longridge,Carla Waldrop,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,5975684497732253
06/09/2021 16:10,Longridge,John Gombert,Large Mocha - 2.70,2.7,CASH,
06/09/2021 16:12,Longridge,Tracy Cameron,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
06/09/2021 16:14,Longridge,Edward Nixon,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,1361237581502479
06/09/2021 16:16,Longridge,Shannon Webster,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.55,CARD,7865366386950671
06/09/2021 16:18,Longridge,Jennifer Chan,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",6.25,CARD,1528789397643388
06/09/2021 16:20,Longridge,Walter Ewing,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CARD,1522337037808084
06/09/2021 16:22,Longridge,Deeann Lapidus,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CASH,
06/09/2021 16:24,Longridge,Catherine Burris,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.65,CARD,2727012654022536
06/09/2021 16:26,Longridge,Lydia Friedman,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
06/09/2021 16:28,Longridge,Melvin Dillon,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",7.05,CARD,2415919271566518
06/09/2021 16:30,Longridge,Latarsha Harrison,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",11.4,CARD,2305944963252235
06/09/2021 16:32,Longridge,Ann Thomas,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6075697214182308
06/09/2021 16:34,Longridge,James Calogero,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9406125645535526
06/09/2021 16:36,Longridge,Ruth Shaw,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",7.2,CARD,5605166445471337
06/09/2021 16:38,Longridge,Renee Carrillo,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",9.55,CARD,9427202221813511
06/09/2021 16:40,Longridge,Joseph Paulsen,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",6.35,CARD,6396326054573380
06/09/2021 16:42,Longridge,Jennie Jenkins,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Mocha - 2.30",9.35,CASH,
06/09/2021 16:44,Longridge,Susan Richard,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,4765881534518731
06/09/2021 16:46,Longridge,Linda Currie,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",4.85,CASH,
06/09/2021 16:48,Longridge,Claudia Carlock,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",7.05,CARD,2011250077800415
06/09/2021 16:50,Longridge,Julio Edwards,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9950406420065758
06/09/2021 16:52,Longridge,Homer Schweinfurth,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",5.8,CASH,
06/09/2021 16:54,Longridge,Helen Buehler,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",16.25,CASH,
06/09/2021 16:56,Longridge,Augustus Lyons,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
06/09/2021 16:58,Longridge,Antonio Brown,Large Mocha - 2.70,2.7,CARD,9035793573200784
