30/08/2021 13:40,London Camden,Richard Stout,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",13.4,CARD,5625025744646903
30/08/2021 13:41,London Camden,Angelyn Richey,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",7.95,CARD,1372534610556943
30/08/2021 13:42,London Camden,Edgar Lively,Regular Hot chocolate - 2.20,2.2,CARD,8930769352452028
30/08/2021 13:43,London Camden,Albert Loving,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",4.9,CARD,3379519001212448
30/08/2021 13:44,London Camden,Luke Whitfield,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
30/08/2021 13:45,London Camden,Catherine Lloyd,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,3688933761314701
30/08/2021 13:45,London Camden,Jennie Brown,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30",7.8,CASH,
30/08/2021 13:46,London Camden,George Alexandre,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,3500083123103617
30/08/2021 13:47,London Camden,Stephanie Willick,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90",10.95,CASH,
30/08/2021 13:48,London Camden,Kimberly Anderson,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",11.0,CARD,9459501636266208
30/08/2021 13:49,London Camden,Elisa Arvin,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,1299798797595413
30/08/2021 13:50,London Camden,Emilie Rouse,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2010188412527969
30/08/2021 13:51,London Camden,Juan Stephens,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",5.2,CARD,5615669524801988
30/08/2021 13:52,London Camden,Daniel Wilson,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",7.65,CASH,
30/08/2021 13:53,London Camden,William Brooks,Regular Chai latte - 2.30,2.3,CARD,2621375913937170
30/08/2021 13:53,London Camden,George Scarpello,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",12.0,CARD,3958964935268846
30/08/2021 13:54,London Camden,Joe Edwards,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",7.9,CARD,2357447022579259
30/08/2021 13:55,London Camden,Beatrice James,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.1,CASH,
30/08/2021 13:56,London Camden,William Smith,Regular Chai latte - 2.30,2.3,CASH,
30/08/2021 13:57,London Camden,Carson Babonis,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70",5.3,CARD,8407201066628068
30/08/2021 13:58,London Camden,Ray Fenton,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CASH,
30/08/2021 13:59,London Camden,John Sahsman,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",8.0,CASH,
30/08/2021 14:00,London Camden,Andrew Avans,"Regular Iced latte - 2.35, Regular Iced latte - 2.35, Regular Iced latte - 2.35, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Iced latte - 2.35",14.6,CARD,5594481835956891
30/08/2021 14:00,London Camden,James Goddard,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Chai latte - 2.30, Regular Iced latte - 2.35",9.15,CARD,1127875224829632
30/08/2021 14:01,London Camden,Mary Rivera,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
30/08/2021 14:02,London Camden,Michael Brownie,"Large Chai latte - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,3488945297961379
30/08/2021 14:03,London Camden,Shameka Howe,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",15.0,CARD,7699157881640202
30/08/2021 14:04,London Camden,Bernice Ahmed,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",12.0,CARD,6798904911202870
30/08/2021 14:05,London Camden,Bettie Tallerico,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",13.05,CARD,1807406892314134
30/08/2021 14:06,London Camden,Dionna Long,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",5.55,CARD,6519483289669521
30/08/2021 14:07,London Camden,Robert Palczynski,"Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CARD,8068769186197439
30/08/2021 14:07,London Camden,Stacey Mack,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",8.2,CASH,
30/08/2021 14:08,London Camden,Shirley Hatfield,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.05,CARD,3686600831731245
30/08/2021 14:09,London Camden,Amanda Boucher,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,7518764443959780
30/08/2021 14:10,London Camden,Pearl York,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",10.35,CARD,2543482945775485
30/08/2021 14:11,London Camden,Norma Dietzler,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.8,CARD,9116571263812514
30/08/2021 14:12,London Camden,Alan Obleton,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",14.55,CASH,
30/08/2021 14:13,London Camden,Walter Bannister,Regular Luxury hot chocolate - 2.40,2.4,CARD,9514242449162416
30/08/2021 14:13,London Camden,Frank Riley,"Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.55,CASH,
30/08/2021 14:14,London Camden,Marisol Coleman,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Chai latte - 2.60",7.0,CARD,7116116459247752
30/08/2021 14:15,London Camden,Henry Khan,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40",5.3,CARD,3101154799387714
30/08/2021 14:16,London Camden,Arlene Rosales,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40",4.6,CASH,
30/08/2021 14:17,London Camden,Leon Laney,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1721176258414641
30/08/2021 14:18,London Camden,Carol Weber,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55",10.0,CARD,1517543928942925
30/08/2021 14:19,London Camden,Louis Moore,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,8870631861496267
30/08/2021 14:20,London Camden,Steven Fletcher,Regular Luxury hot chocolate - 2.40,2.4,CASH,
30/08/2021 14:20,London Camden,Deborah Bowen,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",7.4,CASH,
30/08/2021 14:21,London Camden,Tiffany Campbell,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.65,CARD,2840352688508255
30/08/2021 14:22,London Camden,Robert Stubbendeck,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,4546821178376644
30/08/2021 14:23,London Camden,John Menjivar,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",5.2,CARD,1336792285851736
30/08/2021 14:24,London Camden,Ronny Otto,Regular Hot chocolate - 2.20,2.2,CARD,5137079640000469
30/08/2021 14:25,London Camden,Donald Eichler,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",10.7,CASH,
30/08/2021 14:26,London Camden,Joseph Casto,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",8.15,CARD,8713223623931732
30/08/2021 14:26,London Camden,Herbert Webb,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",4.9,CARD,9280541027224188
30/08/2021 14:27,London Camden,Lynn Stevens,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",9.9,CARD,8817133440407793
30/08/2021 14:28,London Camden,Charlene Mayberry,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",7.3,CARD,7169267273141268
30/08/2021 14:29,London Camden,Lily Albert,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
30/08/2021 14:30,London Camden,Harold Arias,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",12.2,CARD,3215906418537165
30/08/2021 14:31,London Camden,Amanda Ellison,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
30/08/2021 14:32,London Camden,Billy Thorsness,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7119192802446250
30/08/2021 14:33,London Camden,Marcus Cormier,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",6.45,CARD,5534074274353457
30/08/2021 14:33,London Camden,Tammy Myrick,"Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70",7.65,CASH,
30/08/2021 14:34,London Camden,Ulysses Smith,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90",8.1,CARD,4910460573178525
30/08/2021 14:35,London Camden,Jeffrey Bennett,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",3.85,CARD,7075622441109397
30/08/2021 14:36,London Camden,Don Goolesby,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",8.1,CARD,7025417462895700
30/08/2021 14:37,London Camden,Eugene Simons,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",6.75,CASH,
30/08/2021 14:38,London Camden,Christopher Rush,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CARD,6745938687893758
30/08/2021 14:39,London Camden,Gloria Trahan,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",6.85,CARD,7017367983968758
30/08/2021 14:39,London Camden,Eleanor Thomason,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",8.0,CASH,
30/08/2021 14:40,London Camden,Queen Benavides,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.2,CARD,7258352204696780
30/08/2021 14:41,London Camden,Deborah Stewart,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60",13.15,CARD,2273809435893065
30/08/2021 14:42,London Camden,Lewis Thomas,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",8.2,CASH,
30/08/2021 14:43,London Camden,Thomas Groves,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55",6.85,CARD,4901406674628007
30/08/2021 14:44,London Camden,Edgar Lum,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60",6.8,CARD,5513485700691440
30/08/2021 14:45,London Camden,Mary Branham,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,5401002878162996
30/08/2021 14:46,London Camden,Cecil Johnson,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.8,CARD,8635341669219543
30/08/2021 14:46,London Camden,Ted Salis,Large Luxury hot chocolate - 2.70,2.7,CARD,2274017931898874
30/08/2021 14:47,London Camden,Vivian Mcgrew,Large Hot chocolate - 2.90,2.9,CARD,7109055233492263
30/08/2021 14:48,London Camden,Marlene Romero,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.9,CARD,4002131147915700
30/08/2021 14:49,London Camden,Linda Harris,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",4.5,CARD,4237998459976538
30/08/2021 14:50,London Camden,Mitchell Burnett,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CASH,
30/08/2021 14:51,London Camden,Cynthia Drain,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
30/08/2021 14:52,London Camden,Harold Williams,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Iced latte - 2.85, Large Iced latte - 2.85",9.3,CASH,
30/08/2021 14:52,London Camden,Kathy Macdonald,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,8980846367190920
30/08/2021 14:53,London Camden,Elaine Morison,"Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.6,CASH,
30/08/2021 14:54,London Camden,Rona Wright,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70",5.3,CARD,8359211286399887
30/08/2021 14:55,London Camden,George Garcia,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,2756250876444491
30/08/2021 14:56,London Camden,Jessica Flores,Large Iced latte - 2.85,2.85,CARD,5853722907814806
30/08/2021 14:57,London Camden,Jo Richardson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,2623243113106770
30/08/2021 14:58,London Camden,Maurine Dunton,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",5.1,CARD,5709855944825357
30/08/2021 14:59,London Camden,Scott Metcalf,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",6.85,CARD,2745327875953883
30/08/2021 14:59,London Camden,Alvaro Mears,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Iced latte - 2.85",7.45,CARD,2365658862931776
30/08/2021 15:00,London Camden,William Kubis,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",11.85,CARD,4753492199314718
30/08/2021 15:01,London Camden,Jim Reynolds,Regular Iced latte - 2.35,2.35,CARD,8120223385258129
30/08/2021 15:03,London Camden,Maria Morris,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
30/08/2021 15:04,London Camden,Gilbert Flint,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
30/08/2021 15:05,London Camden,Annie Lee,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",5.2,CARD,8805184480614591
30/08/2021 15:06,London Camden,Edna Murray,"Large Hot chocolate - 2.90, Large Iced latte - 2.85",5.75,CASH,
30/08/2021 15:07,London Camden,Olivia Hartman,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",8.6,CARD,1304957510942865
30/08/2021 15:08,London Camden,Roxanne Prey,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",11.65,CARD,5580784474293865
30/08/2021 15:10,London Camden,Sharon Deal,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Chai latte - 2.60",7.35,CASH,
30/08/2021 15:11,London Camden,Willie Kim,Regular Luxury hot chocolate - 2.40,2.4,CARD,4113958246885546
30/08/2021 15:12,London Camden,Aja Furrow,Regular Luxury hot chocolate - 2.40,2.4,CARD,5448431348579341
30/08/2021 15:13,London Camden,Clinton Allen,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60",10.4,CARD,6186385922821899
30/08/2021 15:14,London Camden,Doug Gardner,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
30/08/2021 15:15,London Camden,Joseph Bew,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",5.75,CARD,7377466313676995
30/08/2021 15:17,London Camden,Karen Summers,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
30/08/2021 15:18,London Camden,Pamela Hill,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",7.1,CARD,3249507993185142
30/08/2021 15:19,London Camden,Jacqueline Lee,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,8180647415338068
30/08/2021 15:20,London Camden,Elena Stachura,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",15.75,CARD,4291764213089670
30/08/2021 15:21,London Camden,Timothy Howley,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,4378363648759031
30/08/2021 15:22,London Camden,David Brandwein,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",7.0,CARD,5858160579810228
30/08/2021 15:24,London Camden,Kevin Heasley,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6135555424630506
30/08/2021 15:25,London Camden,Marion Garcia,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",5.15,CARD,7210928938830021
30/08/2021 15:26,London Camden,Dianne Pendleton,"Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",5.2,CARD,8194707397090626
30/08/2021 15:27,London Camden,Erik Wilkie,Regular Hot chocolate - 2.20,2.2,CARD,5443143825671542
30/08/2021 15:28,London Camden,Dana Holland,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",8.25,CARD,2042643859749854
30/08/2021 15:29,London Camden,Jeff Duncan,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",12.85,CARD,9487602373172582
30/08/2021 15:31,London Camden,Colin Brennan,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",4.9,CARD,4511410571802838
30/08/2021 15:32,London Camden,Thelma Prechtel,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",14.45,CASH,
30/08/2021 15:33,London Camden,Raquel Smuin,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4351725322881817
30/08/2021 15:34,London Camden,Esther Presnall,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70",16.3,CARD,3076012664305736
30/08/2021 15:35,London Camden,Natasha Tekautz,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",10.0,CARD,1146744359503939
30/08/2021 15:36,London Camden,Kenneth Cashin,Regular Chai latte - 2.30,2.3,CASH,
30/08/2021 15:38,London Camden,Luis Denney,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,7414212553628009
30/08/2021 15:39,London Camden,Erica Simpson,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",5.25,CARD,7895461603753322
30/08/2021 15:40,London Camden,Paul Amador,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,1233426837862680
30/08/2021 15:41,London Camden,William Storm,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CARD,4673875864096599
30/08/2021 15:42,London Camden,Timothy Press,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",11.6,CASH,
30/08/2021 15:43,London Camden,Johnny Stanley,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",7.4,CARD,5474483710595161
30/08/2021 15:45,London Camden,Thomas Westgate,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6170324269376413
30/08/2021 15:46,London Camden,Pauline Neil,Large Luxury hot chocolate - 2.70,2.7,CARD,2952233536045664
30/08/2021 15:47,London Camden,Carlo Hipps,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",6.55,CARD,3024433081876621
30/08/2021 15:48,London Camden,Aida Mccray,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,3819304890495026
30/08/2021 15:49,London Camden,Colleen Heard,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",7.35,CARD,6136564456347514
30/08/2021 15:50,London Camden,Stacey Snow,"Regular Hot chocolate - 2.20, Large Chai latte - 2.60",4.8,CARD,8643613154935430
30/08/2021 15:52,London Camden,Jeff Gilmore,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7364259242166736
30/08/2021 15:53,London Camden,Jerry Massey,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CARD,6120024631628864
30/08/2021 15:54,London Camden,Adam Wilson,Large Hot chocolate - 2.90,2.9,CARD,6135036678023904
30/08/2021 15:55,London Camden,Hazel Scharf,Large Luxury hot chocolate - 2.70,2.7,CARD,3137822254757704
30/08/2021 15:56,London Camden,Wilson Jensen,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60",7.35,CARD,8852903326939843
30/08/2021 15:57,London Camden,Joslyn Decker,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",8.3,CARD,2322895260496145
30/08/2021 15:59,London Camden,Juan Richardson,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85",5.05,CARD,4829148896260086
30/08/2021 16:00,London Camden,Eric Fix,"Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CASH,
30/08/2021 16:02,London Camden,Joyce Shape,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",8.1,CARD,1338943649334333
30/08/2021 16:04,London Camden,James Mahan,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",6.75,CARD,8932413704867544
30/08/2021 16:06,London Camden,Michael Benzi,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Iced latte - 2.35",10.0,CARD,9360542728638669
30/08/2021 16:09,London Camden,Daniella Freeman,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,1892412459822217
30/08/2021 16:11,London Camden,Heather Gilmour,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6492651459864457
30/08/2021 16:13,London Camden,Alfredo Jaggers,"Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85",10.75,CARD,8052399498056779
30/08/2021 16:15,London Camden,Vera Delacruz,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",7.05,CARD,3592319489818846
30/08/2021 16:18,London Camden,William Carder,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",8.05,CARD,5211320185368190
30/08/2021 16:20,London Camden,Annie Hermann,Regular Iced latte - 2.35,2.35,CARD,8052954401256702
30/08/2021 16:22,London Camden,Sandra Dominguez,Regular Hot chocolate - 2.20,2.2,CARD,5473419657596628
30/08/2021 16:24,London Camden,Charles Finley,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",5.2,CASH,
30/08/2021 16:26,London Camden,Lloyd Capps,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
30/08/2021 16:29,London Camden,Ramona Barnes,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",16.9,CARD,8723093616053714
