01/09/2021 14:18,Birmingham,Florence Pauley,"Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",10.9,CARD,1985870475610769
01/09/2021 14:20,Birmingham,Randy Lawson,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",8.35,CARD,7892063716732998
01/09/2021 14:21,Birmingham,Ira Lott,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6651276948375026
01/09/2021 14:22,Birmingham,Ernestine Cortez,Regular Cortado - 2.05,2.05,CARD,7236282661239595
01/09/2021 14:23,Birmingham,Joan Vito,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",8.8,CARD,9806788909251950
01/09/2021 14:24,Birmingham,Patricia Lusk,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,3301321687156995
01/09/2021 14:25,Birmingham,Roy Ray,Large Red Label tea - 1.80,1.8,CARD,1538402381217358
01/09/2021 14:26,Birmingham,Brenda Wagner,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Large Red Label tea - 1.80",6.75,CARD,8830174080176987
01/09/2021 14:28,Birmingham,Karen Anthony,Large Red Label tea - 1.80,1.8,CARD,1368604514507767
01/09/2021 14:29,Birmingham,Marla Bishop,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60",10.7,CARD,8822658967300669
01/09/2021 14:30,Birmingham,Chad Davis,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",5.7,CARD,7371882365927517
01/09/2021 14:31,Birmingham,Suk Spence,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",11.5,CARD,3504260887659208
01/09/2021 14:32,Birmingham,Gilbert Mccoy,"Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.0,CASH,
01/09/2021 14:33,Birmingham,Rachel Cornish,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",6.25,CASH,
01/09/2021 14:35,Birmingham,Stephanie Whidden,Large Chai latte - 2.60,2.6,CARD,8918713571402607
01/09/2021 14:36,Birmingham,Charles Bell,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Chai latte - 2.30",5.2,CASH,
01/09/2021 14:37,Birmingham,Geraldine Feezell,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Chai latte - 2.60",9.6,CARD,9155117076562366
01/09/2021 14:38,Birmingham,Domingo Robles,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CASH,
01/09/2021 14:39,Birmingham,Emily Beauchemin,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,3874152185452262
01/09/2021 14:40,Birmingham,Jennifer Madigan,Regular Cortado - 2.05,2.05,CARD,6959480938288257
01/09/2021 14:41,Birmingham,Ralph Bell,Regular Chai latte - 2.30,2.3,CASH,
01/09/2021 14:43,Birmingham,Altagracia Young,Large Red Label tea - 1.80,1.8,CASH,
01/09/2021 14:44,Birmingham,Denita Huffman,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.2,CARD,8597446314880911
01/09/2021 14:45,Birmingham,Sandra Bond,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",5.0,CARD,4692322649748898
01/09/2021 14:46,Birmingham,Hector Jordan,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9983896811456243
01/09/2021 14:47,Birmingham,Olga Gelabert,Regular Red Label tea - 1.20,1.2,CARD,2945092137105175
01/09/2021 14:48,Birmingham,Shavonne Greene,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,1891793993511651
01/09/2021 14:49,Birmingham,Sarah Fonder,Large Red Label tea - 1.80,1.8,CARD,4452510710271472
01/09/2021 14:51,Birmingham,Reina Bryant,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,5426143338455897
01/09/2021 14:52,Birmingham,Ronald Bloom,Regular Chai latte - 2.30,2.3,CARD,8156049576808984
01/09/2021 14:53,Birmingham,Jeff Pickard,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",5.1,CARD,2186377574784879
01/09/2021 14:54,Birmingham,Robert Janousek,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",2.5,CARD,3459410687011413
01/09/2021 14:55,Birmingham,William Smith,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.5,CASH,
01/09/2021 14:56,Birmingham,Karen Jones,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",5.2,CARD,4901967788015539
01/09/2021 14:58,Birmingham,Kevin Corso,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Cortado - 2.05",5.95,CASH,
01/09/2021 14:59,Birmingham,Jarod Wendel,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",6.1,CARD,9469693192057194
01/09/2021 15:00,Birmingham,Leonor Kort,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6142467291898696
01/09/2021 15:01,Birmingham,Yolanda Soron,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5522340970600305
01/09/2021 15:02,Birmingham,Michael Vandeventer,"Regular Cortado - 2.05, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",7.55,CARD,1350969027005742
01/09/2021 15:04,Birmingham,Elizabeth Laubhan,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.95,CARD,3166404991610829
01/09/2021 15:05,Birmingham,Barney Gore,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,1797438609553386
01/09/2021 15:06,Birmingham,Georgia Sackett,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",4.4,CASH,
01/09/2021 15:07,Birmingham,Susie Harris,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,3759105851890682
01/09/2021 15:09,Birmingham,Shandi Thomsen,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Large Cortado - 2.35",6.75,CARD,9493836547536655
01/09/2021 15:10,Birmingham,Alan Donaldson,"Regular Chai latte - 2.30, Large Cortado - 2.35, Regular Chai latte - 2.30, Regular Red Label tea - 1.20",8.15,CARD,1555120974514817
01/09/2021 15:11,Birmingham,Richard Ashton,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Red Label tea - 1.80, Regular Red Label tea - 1.20",12.3,CARD,9829600323666894
01/09/2021 15:12,Birmingham,Paul Treece,"Regular Cortado - 2.05, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",5.95,CARD,3657929534249731
01/09/2021 15:14,Birmingham,Ernesto Williams,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",5.25,CARD,8508808140334487
01/09/2021 15:15,Birmingham,Ashley Friou,Regular Cortado - 2.05,2.05,CARD,3827478934074347
01/09/2021 15:16,Birmingham,Denise Hill,"Large Chai latte - 2.60, Regular Red Label tea - 1.20",3.8,CARD,8921661227195416
01/09/2021 15:18,Birmingham,Darren Freeman,Regular Chai latte - 2.30,2.3,CARD,1669861915812053
01/09/2021 15:19,Birmingham,Juan Holler,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CASH,
01/09/2021 15:20,Birmingham,Brandon Dehetre,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",6.0,CARD,5341573669367071
01/09/2021 15:21,Birmingham,Betty Cox,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,9112136908674454
01/09/2021 15:23,Birmingham,James Davis,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CARD,5034969686639995
01/09/2021 15:24,Birmingham,Shannon Purvis,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",12.9,CARD,6281415336726502
01/09/2021 15:25,Birmingham,Lisa Mason,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,6219050660053467
01/09/2021 15:26,Birmingham,Cathy Burkman,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CARD,3995448212297438
01/09/2021 15:28,Birmingham,Judy Lott,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",8.15,CASH,
01/09/2021 15:29,Birmingham,Thomas Vanetten,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",6.25,CARD,5553625698377712
01/09/2021 15:30,Birmingham,Elaine Kane,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CARD,9630408406450897
01/09/2021 15:31,Birmingham,Leroy Mccarty,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",11.5,CASH,
01/09/2021 15:33,Birmingham,Lee Kern,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,8592531620155580
01/09/2021 15:34,Birmingham,Paige Hunt,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3685193104508014
01/09/2021 15:35,Birmingham,Gina Hamby,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3006119526391727
01/09/2021 15:37,Birmingham,Elena Magee,"Large Red Label tea - 1.80, Regular Cortado - 2.05",3.85,CASH,
01/09/2021 15:38,Birmingham,Charles Dominguez,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",3.6,CASH,
01/09/2021 15:39,Birmingham,Regina Myers,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CARD,9915261474983543
01/09/2021 15:40,Birmingham,Holly Grande,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7922866909608336
01/09/2021 15:42,Birmingham,Karisa Adams,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30",3.5,CARD,8751612586816102
01/09/2021 15:43,Birmingham,Sandra Jones,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",6.1,CARD,7406668983255836
01/09/2021 15:44,Birmingham,Eric Gillespie,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2931042951350873
01/09/2021 15:45,Birmingham,Michael Ewing,"Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",9.1,CARD,1074358851011042
01/09/2021 15:47,Birmingham,Darrell Fuller,Large Cortado - 2.35,2.35,CASH,
01/09/2021 15:48,Birmingham,Marilyn Frautschi,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9054324644322419
01/09/2021 15:49,Birmingham,Sheila White,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",7.8,CARD,5480840109191349
01/09/2021 15:50,Birmingham,Bonnie Morgan,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",8.1,CARD,4240684516866015
01/09/2021 15:52,Birmingham,Leslie Takahashi,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",9.6,CARD,9710895072639207
01/09/2021 15:53,Birmingham,Christopher Plascencia,Large Chai latte - 2.60,2.6,CARD,7423426432636871
01/09/2021 15:54,Birmingham,Joan Fountain,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,5626803626634233
01/09/2021 15:56,Birmingham,Rick Thomas,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Red Label tea - 1.80",5.75,CASH,
01/09/2021 15:57,Birmingham,Francis Babb,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6568980675325665
01/09/2021 15:58,Birmingham,Nancy Smith,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",7.85,CASH,
01/09/2021 15:59,Birmingham,Tina Strand,Regular Cortado - 2.05,2.05,CARD,4324874858514555
01/09/2021 16:01,Birmingham,Angel Huszar,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30",5.1,CASH,
01/09/2021 16:04,Birmingham,Mary Harrington,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",9.7,CARD,9002309856006234
01/09/2021 16:08,Birmingham,Rose Amundson,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
01/09/2021 16:11,Birmingham,Linda Wallin,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",11.25,CARD,2179738114658072
01/09/2021 16:15,Birmingham,Justin Hollenbeck,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CASH,
01/09/2021 16:18,Birmingham,Jackie Sweeney,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",5.7,CARD,1925668294970891
01/09/2021 16:22,Birmingham,Janet Crandall,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3094244839175314
01/09/2021 16:25,Birmingham,Elisabeth Evans,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",8.8,CARD,9316273450100403
01/09/2021 16:29,Birmingham,Charles Perkins,Large Red Label tea - 1.80,1.8,CARD,9843529481170238
01/09/2021 16:32,Birmingham,Alethia King,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",6.0,CARD,6782054645659584
01/09/2021 16:36,Birmingham,Mary Vanmatre,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Chai latte - 2.30",7.75,CARD,1025187092317332
01/09/2021 16:39,Birmingham,Deanna Winchester,"Large Chai latte - 2.60, Regular Cortado - 2.05",4.65,CARD,8472534785939809
01/09/2021 16:43,Birmingham,Aaron Buttaro,Regular Cortado - 2.05,2.05,CASH,
01/09/2021 16:46,Birmingham,Terry Amsterdam,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
01/09/2021 16:50,Birmingham,John Groseclose,Regular Cortado - 2.05,2.05,CARD,2014340734225562
01/09/2021 16:53,Birmingham,Stanley Sallee,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",11.05,CARD,4541266840315354
01/09/2021 16:57,Birmingham,Christopher Woods,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7161735803744438
