05/09/2021 10:55,London Brixton,Andrew Offutt,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",7.55,CARD,1962354477918026
05/09/2021 10:56,London Brixton,Kent Padilla,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",11.7,CASH,
05/09/2021 10:57,London Brixton,Mark Wyatt,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
05/09/2021 10:58,London Brixton,Manuel Hornback,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",9.45,CARD,5212366657759431
05/09/2021 10:59,London Brixton,Kacie Hamlin,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",11.3,CARD,2425539552556465
05/09/2021 11:01,London Brixton,Vincent Hall,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",6.85,CARD,2429668037921548
05/09/2021 11:03,London Brixton,Judy Prather,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CARD,9148508594434547
05/09/2021 11:04,London Brixton,Dorothy Mayer,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7696269947063177
05/09/2021 11:06,London Brixton,John Herrera,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",10.25,CARD,6086089004464839
05/09/2021 11:08,London Brixton,Joseph Jackson,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",13.65,CARD,7978442598529773
05/09/2021 11:10,London Brixton,Anastasia Beman,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",9.05,CARD,3483784431449484
05/09/2021 11:12,London Brixton,Leanna Kelly,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",11.4,CARD,5644925922012664
05/09/2021 11:14,London Brixton,Tamara Ulibarri,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CASH,
05/09/2021 11:16,London Brixton,Bobbie Habicht,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",7.8,CARD,7876834331805930
05/09/2021 11:17,London Brixton,Gilbert File,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",6.9,CARD,2511396928060315
05/09/2021 11:19,London Brixton,Roger Boyd,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",4.2,CASH,
05/09/2021 11:21,London Brixton,Rosalie Lee,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Espresso - 1.50",8.65,CASH,
05/09/2021 11:23,London Brixton,Stephen Hancock,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CARD,7447415377341019
05/09/2021 11:25,London Brixton,Javier Stewart,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",7.65,CARD,3194239690646346
05/09/2021 11:27,London Brixton,Joshua Hoefle,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4645626093177079
05/09/2021 11:29,London Brixton,Robert Hernandez,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2541267069350359
05/09/2021 11:31,London Brixton,Tracie Elmer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",8.0,CARD,7566695111359032
05/09/2021 11:32,London Brixton,Patrick Jones,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",7.35,CARD,4050642177177850
05/09/2021 11:34,London Brixton,Lester Stegall,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Regular Iced americano - 2.15",9.15,CARD,9876277395259685
05/09/2021 11:36,London Brixton,Patricia Taylor,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Hot chocolate - 2.90",6.7,CARD,1015246943302358
05/09/2021 11:38,London Brixton,Thomas Holland,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",8.3,CASH,
05/09/2021 11:40,London Brixton,Beth Hedgepeth,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",7.65,CARD,3596646109946421
05/09/2021 11:42,London Brixton,Hazel Mcglynn,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",12.85,CARD,7045039155814811
05/09/2021 11:44,London Brixton,Beatrice Powell,"Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Iced americano - 2.15",12.3,CARD,1285962770584180
05/09/2021 11:45,London Brixton,Melody Deboard,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",8.35,CARD,3626256770770622
05/09/2021 11:47,London Brixton,Joseph Reed,Regular Cappuccino - 2.15,2.15,CARD,6345131116217201
05/09/2021 11:49,London Brixton,Sheila Owczarzak,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",7.55,CARD,2951970888579025
05/09/2021 11:51,London Brixton,Timothy Rosenthal,Large Cappuccino - 2.45,2.45,CARD,2285990715644699
05/09/2021 11:53,London Brixton,Paula Armagost,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",6.15,CARD,7487533055311497
05/09/2021 11:55,London Brixton,Helen Kallenberg,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6838180008288089
05/09/2021 11:57,London Brixton,Joan Shay,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",6.05,CARD,4465146683263038
05/09/2021 11:59,London Brixton,Brian Crowther,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",10.0,CASH,
05/09/2021 12:00,London Brixton,Bill Donohue,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",10.95,CARD,4935259580011868
05/09/2021 12:02,London Brixton,Ann Lucas,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",8.45,CASH,
05/09/2021 12:04,London Brixton,John Dean,Large Hot chocolate - 2.90,2.9,CARD,2070836912649423
05/09/2021 12:06,London Brixton,Patricia Warren,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",13.75,CARD,9010629207609036
05/09/2021 12:08,London Brixton,Danielle Massey,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.6,CARD,9956322713368754
05/09/2021 12:10,London Brixton,Corrine Durbin,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",11.05,CARD,8793413049760246
05/09/2021 12:12,London Brixton,Ben Michael,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Iced americano - 2.50",6.9,CASH,
05/09/2021 12:14,London Brixton,Denise Aki,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",7.95,CARD,8610885132687239
05/09/2021 12:16,London Brixton,Kenneth Kemp,Regular Hot chocolate - 2.20,2.2,CASH,
05/09/2021 12:18,London Brixton,Lucas Peters,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
05/09/2021 12:20,London Brixton,Ruben Kwak,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",7.4,CARD,9696100572644825
05/09/2021 12:22,London Brixton,Beverly Redinger,Regular Cappuccino - 2.15,2.15,CASH,
05/09/2021 12:24,London Brixton,Brenda Ferber,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.5,CASH,
05/09/2021 12:26,London Brixton,John Jackson,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",14.25,CARD,7395610440925920
05/09/2021 12:27,London Brixton,Buddy Banks,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Espresso - 1.80",5.85,CARD,2047491242587111
05/09/2021 12:29,London Brixton,Meghan Ballintyn,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",9.8,CASH,
05/09/2021 12:31,London Brixton,Julie Durr,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,4146354193990067
05/09/2021 12:33,London Brixton,Richard Stahl,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5267548714824636
05/09/2021 12:35,London Brixton,Margaret Nix,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,4964166106369317
05/09/2021 12:37,London Brixton,Matthew Zellmer,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",6.65,CARD,7648540796073365
05/09/2021 12:39,London Brixton,Jessie Vance,Regular Cappuccino - 2.15,2.15,CASH,
05/09/2021 12:41,London Brixton,Allen Foy,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CASH,
05/09/2021 12:43,London Brixton,Jerry Taylor,"Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",5.25,CASH,
05/09/2021 12:45,London Brixton,Lisa Ohara,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Espresso - 1.80",12.1,CARD,8243059588099414
05/09/2021 12:47,London Brixton,Edwina Sisco,Regular Cappuccino - 2.15,2.15,CARD,4322980481914552
05/09/2021 12:49,London Brixton,Carol Mercer,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,7413538614983645
05/09/2021 12:51,London Brixton,James Canty,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",8.05,CASH,
05/09/2021 12:53,London Brixton,Betty Fletcher,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",8.65,CARD,4108347628629311
05/09/2021 12:55,London Brixton,Carmen Carpenter,"Regular Cappuccino - 2.15, Large Iced americano - 2.50",4.65,CARD,9983082622650876
05/09/2021 12:56,London Brixton,Leah Gonzalez,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Iced americano - 2.15",7.55,CASH,
05/09/2021 12:58,London Brixton,Steven Macon,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",6.55,CARD,2806902702196066
05/09/2021 13:00,London Brixton,Louis Thayer,Large Hot chocolate - 2.90,2.9,CARD,1763828258833312
05/09/2021 13:01,London Brixton,Jason Cutter,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.15,CARD,5016592953926610
05/09/2021 13:02,London Brixton,Bertha Busbee,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",12.3,CARD,9105413893288508
05/09/2021 13:03,London Brixton,Allison Brenner,Large Iced americano - 2.50,2.5,CARD,8202749755328991
05/09/2021 13:04,London Brixton,Cheryl Stay,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",9.6,CARD,5028307853135007
05/09/2021 13:05,London Brixton,Jeanette Little,"Large Cappuccino - 2.45, Large Espresso - 1.80",4.25,CARD,5438324411513225
05/09/2021 13:06,London Brixton,Walter Sheehan,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",10.8,CASH,
05/09/2021 13:07,London Brixton,Francis Avenoso,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CARD,7631215231855806
05/09/2021 13:08,London Brixton,Sebastian Tobias,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",11.9,CASH,
05/09/2021 13:09,London Brixton,Lori Wrigley,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.0,CARD,3488791944490463
05/09/2021 13:09,London Brixton,Mattie Wineland,Regular Iced americano - 2.15,2.15,CARD,4850052387779248
05/09/2021 13:10,London Brixton,Angela Rager,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,7798950551332248
05/09/2021 13:11,London Brixton,Paula Sprenger,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",9.1,CARD,6617947191317654
05/09/2021 13:12,London Brixton,Cecile West,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,8103275545161127
05/09/2021 13:13,London Brixton,Eugene Owens,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",9.0,CARD,6293451526261670
05/09/2021 13:14,London Brixton,Sara Sanford,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.75,CASH,
05/09/2021 13:15,London Brixton,Marcus Vega,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",7.0,CARD,1435859896468846
05/09/2021 13:16,London Brixton,Karen Fulk,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",3.8,CASH,
05/09/2021 13:17,London Brixton,Cornelius Wallner,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",9.35,CARD,7297694567940565
05/09/2021 13:18,London Brixton,Mary Ramey,Large Hot chocolate - 2.90,2.9,CARD,3221967218681119
05/09/2021 13:19,London Brixton,Clifford Johnson,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Iced americano - 2.50",15.25,CARD,6339844047518957
05/09/2021 13:20,London Brixton,Paul Gourley,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",5.45,CARD,5263247165603788
05/09/2021 13:20,London Brixton,Kelly Reichert,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",6.65,CARD,6020808291804988
05/09/2021 13:21,London Brixton,Shirley Ainley,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",8.25,CASH,
05/09/2021 13:22,London Brixton,William Fujioka,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",4.05,CASH,
05/09/2021 13:23,London Brixton,Dorthy Knowles,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5559693828573702
05/09/2021 13:24,London Brixton,Veronica Tsang,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",9.5,CARD,7183102200746337
05/09/2021 13:25,London Brixton,Ethan Russell,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",8.7,CASH,
05/09/2021 13:26,London Brixton,Darrell Ratliff,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",9.6,CARD,2108078653121593
05/09/2021 13:27,London Brixton,Derek Young,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,1121677181860155
05/09/2021 13:28,London Brixton,Willie Ostrowski,Large Cappuccino - 2.45,2.45,CASH,
05/09/2021 13:29,London Brixton,Mary Zimmerman,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7374727121701517
05/09/2021 13:30,London Brixton,Andrew Delgado,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.0,CARD,7831500241089953
05/09/2021 13:31,London Brixton,Albert Woodward,Regular Iced americano - 2.15,2.15,CASH,
05/09/2021 13:31,London Brixton,Ma Albrecht,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",14.95,CASH,
05/09/2021 13:32,London Brixton,Jean Lauricella,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 13:33,London Brixton,Lisa Dinatale,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6837104014303809
05/09/2021 13:34,London Brixton,Sharon Washington,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,6524908536917361
05/09/2021 13:35,London Brixton,Michael Wilson,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
05/09/2021 13:36,London Brixton,Brandon Arena,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",5.95,CARD,7271312935163256
05/09/2021 13:37,London Brixton,Patrick Milton,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CASH,
05/09/2021 13:38,London Brixton,Luvenia Fenton,Large Iced americano - 2.50,2.5,CASH,
05/09/2021 13:39,London Brixton,Terry Demery,"Large Espresso - 1.80, Large Espresso - 1.80, Large Cappuccino - 2.45",6.05,CARD,3284433928653210
05/09/2021 13:40,London Brixton,Jeannie Perez,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",8.95,CARD,4276310283907616
05/09/2021 13:41,London Brixton,Edwina Garrison,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",7.65,CASH,
05/09/2021 13:42,London Brixton,Dennis Meyer,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CASH,
05/09/2021 13:42,London Brixton,Donna Weiss,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50",4.7,CARD,9269235294361363
05/09/2021 13:43,London Brixton,Marilyn Wert,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",9.2,CARD,9916328406348877
05/09/2021 13:44,London Brixton,Patricia Brown,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",6.75,CARD,6881422703607946
05/09/2021 13:45,London Brixton,Betty Martinez,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",5.9,CASH,
05/09/2021 13:46,London Brixton,Robert Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CARD,2023521892745954
05/09/2021 13:47,London Brixton,Stella Duvall,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5816812984538104
05/09/2021 13:48,London Brixton,Kerrie Grenier,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",7.05,CARD,5227317170665204
05/09/2021 13:49,London Brixton,Dale Cranford,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",9.3,CARD,3314590098887378
05/09/2021 13:50,London Brixton,Brian Wilson,Large Hot chocolate - 2.90,2.9,CASH,
05/09/2021 13:51,London Brixton,James Hall,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",11.85,CASH,
05/09/2021 13:52,London Brixton,Gregory Rieger,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",6.5,CARD,1713064727499521
05/09/2021 13:53,London Brixton,Ruby Burr,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15",4.6,CARD,8897536182907882
05/09/2021 13:53,London Brixton,Kimberly Keller,Regular Hot chocolate - 2.20,2.2,CASH,
05/09/2021 13:54,London Brixton,Alfred Pappas,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,7107535525208300
05/09/2021 13:55,London Brixton,Melinda Pickering,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15",4.3,CASH,
05/09/2021 13:56,London Brixton,Lynda Spear,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CARD,3867489821990225
05/09/2021 13:57,London Brixton,Roman Hurrington,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",6.3,CARD,9443122114621692
05/09/2021 13:58,London Brixton,Herman Brown,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",4.9,CARD,8248150644138704
05/09/2021 13:59,London Brixton,Nora Spires,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot chocolate - 2.90",7.9,CASH,
05/09/2021 14:00,London Brixton,Nicole Brown,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",9.6,CARD,1740889045961624
05/09/2021 14:01,London Brixton,David Walters,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.85,CASH,
05/09/2021 14:02,London Brixton,Deborah Fields,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",5.4,CARD,4549292676989440
05/09/2021 14:03,London Brixton,Olga Ketcham,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,2183227649379169
05/09/2021 14:04,London Brixton,Sabrina Haring,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8670948971006329
05/09/2021 14:05,London Brixton,Charles Koenig,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Iced americano - 2.50",8.75,CARD,3303106570479561
05/09/2021 14:06,London Brixton,Edwin Williams,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,9676710464716180
05/09/2021 14:07,London Brixton,Eddie Wetzel,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",6.85,CASH,
05/09/2021 14:08,London Brixton,Kathy Hartsell,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",9.65,CARD,7116140310896102
05/09/2021 14:09,London Brixton,Angela Colletti,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",6.85,CARD,6144984575819848
05/09/2021 14:10,London Brixton,Kathryn Williams,Regular Cappuccino - 2.15,2.15,CASH,
05/09/2021 14:11,London Brixton,Gary Mons,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",3.4,CASH,
05/09/2021 14:12,London Brixton,Kathleen Blake,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",4.9,CARD,1589942123008525
05/09/2021 14:13,London Brixton,Toney Crabb,Large Hot chocolate - 2.90,2.9,CASH,
05/09/2021 14:14,London Brixton,Donald James,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",5.85,CARD,1085080849883689
05/09/2021 14:15,London Brixton,Richard Mcbryde,Regular Espresso - 1.50,1.5,CARD,9098840241724350
05/09/2021 14:16,London Brixton,Jerome Cruz,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",4.75,CARD,7372156099511294
05/09/2021 14:17,London Brixton,Katherine Combs,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",7.75,CARD,4669823596341458
