31/08/2021 13:59,Longridge,Justin Mann,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",7.85,CARD,9553682026776404
31/08/2021 14:00,Longridge,Justin Meler,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.1,CARD,7404257809535722
31/08/2021 14:03,Longridge,Amy Spencer,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",3.8,CARD,2738973129276358
31/08/2021 14:06,Longridge,John Baker,Regular Glass of milk - 0.70,0.7,CARD,4327078788566706
31/08/2021 14:09,Longridge,Shamika Baker,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",6.8,CARD,8325577464716467
31/08/2021 14:12,Longridge,Paul Hughes,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",14.95,CASH,
31/08/2021 14:16,Longridge,Betty Duckey,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6064905115285106
31/08/2021 14:19,Longridge,James Flowers,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",14.75,CARD,4587645386146642
31/08/2021 14:22,Longridge,Kenyatta Sweene,Regular Glass of milk - 0.70,0.7,CASH,
31/08/2021 14:25,Longridge,Alisha Bouknight,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",3.85,CARD,8321734422084094
31/08/2021 14:28,Longridge,Marcus Lewis,Regular Glass of milk - 0.70,0.7,CARD,8974784874557423
31/08/2021 14:31,Longridge,Mark Prewitt,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",7.1,CARD,4716420484813307
31/08/2021 14:35,Longridge,Barry Wake,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Mocha - 2.30",8.55,CARD,6611741394397031
31/08/2021 14:38,Longridge,Verna Dalton,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",3.85,CASH,
31/08/2021 14:41,Longridge,Fredrick Leblanc,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,4743627780098994
31/08/2021 14:44,Longridge,Kathryn Gay,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",8.75,CARD,9740982302371275
31/08/2021 14:47,Longridge,Nathan Turner,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Mocha - 2.70",7.5,CARD,7704561864868603
31/08/2021 14:50,Longridge,Rodney Osborne,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",6.45,CASH,
31/08/2021 14:53,Longridge,Jacob Mowen,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CASH,
31/08/2021 14:57,Longridge,Brandon Snell,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",11.5,CARD,3172520729011164
31/08/2021 15:00,Longridge,Edmund Robertson,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3905601575903983
31/08/2021 15:01,Longridge,Eileen Spear,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.3,CARD,1711387969215857
31/08/2021 15:02,Longridge,Jill Vice,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,4987950433346453
31/08/2021 15:03,Longridge,Jessica Palmer,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",9.15,CARD,4730145879029785
31/08/2021 15:04,Longridge,Frank Salzmann,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.2,CARD,1584893843018894
31/08/2021 15:05,Longridge,Chris Burson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1779263775826859
31/08/2021 15:06,Longridge,Felicita Hernandez,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.9,CARD,2434543188677737
31/08/2021 15:07,Longridge,Wendy Gilden,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7494639145990424
31/08/2021 15:08,Longridge,John Orzechowski,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9629363978985103
31/08/2021 15:09,Longridge,Rex Rhew,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",12.2,CARD,1442261655485769
31/08/2021 15:10,Longridge,Cecil Urban,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
31/08/2021 15:11,Longridge,Avis Adkins,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",6.8,CASH,
31/08/2021 15:12,Longridge,Mary Lopez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",12.35,CARD,7296383997601098
31/08/2021 15:13,Longridge,Walter Washington,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
31/08/2021 15:14,Longridge,William Fowler,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.95,CASH,
31/08/2021 15:15,Longridge,Ellen Dietz,"Large Mocha - 2.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.75,CASH,
31/08/2021 15:16,Longridge,Tony Aguirre,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",5.45,CARD,5899824842022265
31/08/2021 15:17,Longridge,Ann Carlyle,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.25,CASH,
31/08/2021 15:18,Longridge,Mildred Edwards,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,2553859587904383
31/08/2021 15:19,Longridge,Wesley Ortiz,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,1057821717172218
31/08/2021 15:20,Longridge,Will Mederios,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,4898667201838614
31/08/2021 15:21,Longridge,Timothy Rich,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,5730801631026640
31/08/2021 15:22,Longridge,Nancy Bone,Regular Glass of milk - 0.70,0.7,CASH,
31/08/2021 15:23,Longridge,Beverly Peterson,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",14.0,CARD,9122435498558562
31/08/2021 15:25,Longridge,Joe Martin,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",6.6,CASH,
31/08/2021 15:26,Longridge,Thaddeus Wrigley,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",9.05,CASH,
31/08/2021 15:27,Longridge,Gary Lopez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",8.0,CARD,7430502700537913
31/08/2021 15:28,Longridge,Howard Biddle,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,7513484725769559
31/08/2021 15:29,Longridge,Amanda Brink,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CASH,
31/08/2021 15:30,Longridge,Jay Petruzzelli,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1083053030880150
31/08/2021 15:31,Longridge,Jeff Nasworthy,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.05,CARD,2834038058742954
31/08/2021 15:32,Longridge,Louis Uzelac,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,6620628101009270
31/08/2021 15:33,Longridge,Roy Rosser,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.85,CASH,
31/08/2021 15:34,Longridge,Elizabeth Watkins,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",6.2,CARD,7723135565011452
31/08/2021 15:35,Longridge,Cleveland Cobb,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9419042525508149
31/08/2021 15:36,Longridge,Donald Lowden,Regular Glass of milk - 0.70,0.7,CARD,2426456200476554
31/08/2021 15:37,Longridge,Virginia Smitherman,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.1,CARD,7999793644541783
31/08/2021 15:38,Longridge,Linda Smith,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,6403148809904150
31/08/2021 15:39,Longridge,Charles Rogers,Regular Mocha - 2.30,2.3,CASH,
31/08/2021 15:40,Longridge,Joe Guard,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Mocha - 2.30",13.95,CARD,7425218290137995
31/08/2021 15:41,Longridge,Alice Woodard,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",1.4,CARD,2054438129341707
31/08/2021 15:42,Longridge,William Clyde,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,5467303492196248
31/08/2021 15:43,Longridge,Mary Adamson,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1076760904523462
31/08/2021 15:44,Longridge,Jerry Banh,"Regular Mocha - 2.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",7.75,CARD,2212527049376564
31/08/2021 15:45,Longridge,Jerry Lott,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6530275216586061
31/08/2021 15:46,Longridge,Terrell Olive,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",10.35,CARD,1695208410363840
31/08/2021 15:47,Longridge,William Buchanan,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
31/08/2021 15:48,Longridge,Thomas Hall,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5861861576912274
31/08/2021 15:49,Longridge,Derek Lira,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",6.45,CARD,3503090451899058
31/08/2021 15:50,Longridge,Joe Moss,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",15.0,CASH,
31/08/2021 15:51,Longridge,Michael Hurst,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
31/08/2021 15:52,Longridge,Ollie Jedele,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CASH,
31/08/2021 15:53,Longridge,Juan Mcbride,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,1897990500207359
31/08/2021 15:54,Longridge,Chester Ripley,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",5.45,CASH,
31/08/2021 15:56,Longridge,Nicole Smith,"Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.0,CASH,
31/08/2021 15:57,Longridge,James Michael,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",7.1,CARD,8359551716124330
31/08/2021 15:58,Longridge,Chris Rivera,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",14.2,CASH,
31/08/2021 15:59,Longridge,John Davis,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CARD,8974300744138726
31/08/2021 16:00,Longridge,Stephen Kroll,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.95,CASH,
31/08/2021 16:02,Longridge,Garrett Lytle,Regular Mocha - 2.30,2.3,CASH,
31/08/2021 16:04,Longridge,Edwin Creasman,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",7.9,CASH,
31/08/2021 16:06,Longridge,Dawn Hennings,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",8.7,CARD,5761781439876518
31/08/2021 16:08,Longridge,Brenda Harris,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CARD,7110219108002226
31/08/2021 16:10,Longridge,Barbara Swift,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",8.85,CARD,9494650632641284
31/08/2021 16:12,Longridge,Joshua Thurston,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",14.8,CARD,4871498113768210
31/08/2021 16:14,Longridge,Charles Chun,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",6.85,CARD,2105987514439080
31/08/2021 16:16,Longridge,Suzanne Filion,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,5977151265281141
31/08/2021 16:18,Longridge,Pauline Owens,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
31/08/2021 16:20,Longridge,Donna Martin,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",2.4,CARD,6269732569134528
31/08/2021 16:22,Longridge,Sally Hill,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",6.85,CASH,
31/08/2021 16:24,Longridge,Nicholas Johnson,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",12.1,CASH,
31/08/2021 16:26,Longridge,Roberto Arnold,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",5.2,CASH,
31/08/2021 16:28,Longridge,Jan Clifton,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",11.5,CASH,
31/08/2021 16:30,Longridge,Naomi Davis,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CARD,5427616726396062
31/08/2021 16:32,Longridge,Adrienne Hart,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",6.9,CASH,
31/08/2021 16:34,Longridge,Zachary Hurst,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6829399758968747
31/08/2021 16:36,Longridge,Jo Morris,Large Glass of milk - 1.10,1.1,CASH,
31/08/2021 16:38,Longridge,Sheena Braddock,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.75,CARD,5194325761019257
31/08/2021 16:40,Longridge,Barbara Gibson,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",7.55,CARD,9742162828378615
31/08/2021 16:42,Longridge,Reginald Smith,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
31/08/2021 16:44,Longridge,Karen Berka,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Mocha - 2.70",6.8,CASH,
31/08/2021 16:46,Longridge,Martin Milburn,Regular Mocha - 2.30,2.3,CARD,6837699619606265
31/08/2021 16:48,Longridge,Ashley Weddle,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7571910101874004
31/08/2021 16:50,Longridge,Modesto Livingston,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",3.0,CASH,
31/08/2021 16:52,Longridge,Richard Betancourt,Large Mocha - 2.70,2.7,CARD,3654222316476800
31/08/2021 16:54,Longridge,Leo Wainwright,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",11.15,CARD,4843148322783824
31/08/2021 16:56,Longridge,Jason Marsh,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",6.7,CARD,7356817283873964
31/08/2021 16:58,Longridge,Allen Terkelsen,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6982786218947891
