01/09/2021 13:30,Leeds,Cleo Smith,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",5.6,CASH,
01/09/2021 13:31,Leeds,Mary Thomas,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",5.65,CARD,9622931287440795
01/09/2021 13:32,Leeds,Jason Profitt,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",11.55,CARD,1281680149954913
01/09/2021 13:33,Leeds,Margaret Sears,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,1988648998803763
01/09/2021 13:34,Leeds,Louise Kyseth,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
01/09/2021 13:35,Leeds,Craig Mcmillan,Regular Chai latte - 2.30,2.3,CARD,8717158686370399
01/09/2021 13:35,Leeds,Ellis Littman,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",6.5,CASH,
01/09/2021 13:36,Leeds,Dorris Aranda,Large Filter coffee - 1.80,1.8,CARD,9364177503691014
01/09/2021 13:37,Leeds,Stephanie Bridges,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3571288285666995
01/09/2021 13:38,Leeds,Debra Siler,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",11.3,CASH,
01/09/2021 13:39,Leeds,Jared Ardon,Large Filter coffee - 1.80,1.8,CARD,4553587114861676
01/09/2021 13:40,Leeds,Ray Smiley,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Filter coffee - 1.80",5.8,CARD,6634022394731966
01/09/2021 13:40,Leeds,Deborah Rey,Regular Filter coffee - 1.50,1.5,CARD,3241277984694062
01/09/2021 13:41,Leeds,Louis Church,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2198601468865049
01/09/2021 13:42,Leeds,Cody Tuttle,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",7.1,CARD,2405564654444979
01/09/2021 13:43,Leeds,Erin Jones,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",6.5,CARD,3168237744433362
01/09/2021 13:44,Leeds,Barbera Sandage,Large Hot Chocolate - 1.70,1.7,CARD,3210937219672805
01/09/2021 13:45,Leeds,Ulysses Tilton,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",8.95,CASH,
01/09/2021 13:45,Leeds,Steven Gamboa,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.35,CARD,9098280972938151
01/09/2021 13:46,Leeds,David Estes,Regular Chai latte - 2.30,2.3,CASH,
01/09/2021 13:47,Leeds,Arthur Hopton,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2521666864461195
01/09/2021 13:48,Leeds,Martin Turner,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.6,CASH,
01/09/2021 13:49,Leeds,Aaron Kelly,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,1591033701481833
01/09/2021 13:50,Leeds,Helen Knowles,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,4983966652606080
01/09/2021 13:50,Leeds,Gerald Lent,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
01/09/2021 13:51,Leeds,Jesse Middlebrook,Large Chai latte - 2.60,2.6,CASH,
01/09/2021 13:52,Leeds,Nathaniel Richardson,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",8.2,CARD,6173038319327599
01/09/2021 13:53,Leeds,David Vallo,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",5.8,CARD,5875116817331787
01/09/2021 13:54,Leeds,Lawrence Gagnon,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,9525996989351428
01/09/2021 13:55,Leeds,Robert Crockett,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",4.5,CARD,5237448968629279
01/09/2021 13:55,Leeds,Lloyd Fite,Large Iced americano - 2.50,2.5,CARD,1070408957424997
01/09/2021 13:56,Leeds,Andre Miles,Large Chai latte - 2.60,2.6,CASH,
01/09/2021 13:57,Leeds,Shari Long,Large Filter coffee - 1.80,1.8,CARD,8757579937298634
01/09/2021 13:58,Leeds,Christopher Smith,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Iced americano - 2.50",13.1,CARD,5453868504371202
01/09/2021 13:59,Leeds,Martin Jernigan,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Chai latte - 2.30",6.95,CASH,
01/09/2021 14:00,Leeds,William Greathouse,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.4,CARD,5134694575426680
01/09/2021 14:01,Leeds,Victor Haygood,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,1910565281054838
01/09/2021 14:02,Leeds,Benita Walden,Regular Chai latte - 2.30,2.3,CARD,4422701285624433
01/09/2021 14:02,Leeds,Barbara Shepherd,Regular Filter coffee - 1.50,1.5,CASH,
01/09/2021 14:03,Leeds,Peter Kelly,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80",9.1,CASH,
01/09/2021 14:04,Leeds,Kelli Schlarbaum,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Iced americano - 2.50",10.15,CARD,9590910368544404
01/09/2021 14:05,Leeds,Nancy Harrison,Regular Filter coffee - 1.50,1.5,CARD,2394486917738957
01/09/2021 14:06,Leeds,Jeanette Pittman,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",4.1,CARD,6361799402237670
01/09/2021 14:07,Leeds,Paul Fuller,Regular Hot Chocolate - 1.40,1.4,CASH,
01/09/2021 14:08,Leeds,George Neal,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",5.6,CASH,
01/09/2021 14:09,Leeds,Robert Kuhl,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CASH,
01/09/2021 14:10,Leeds,Gerald Gallagher,Regular Chai latte - 2.30,2.3,CARD,5060438011603474
01/09/2021 14:11,Leeds,Richard Houston,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Iced americano - 2.50",12.5,CARD,8528020118417585
01/09/2021 14:12,Leeds,Bruce Mason,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",4.6,CARD,7248617334489865
01/09/2021 14:13,Leeds,Ana Snyder,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.6,CARD,5015252599285924
01/09/2021 14:14,Leeds,Kyle Crumrine,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",7.9,CASH,
01/09/2021 14:15,Leeds,Hazel Hart,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.65,CASH,
01/09/2021 14:16,Leeds,John Spohr,Large Filter coffee - 1.80,1.8,CARD,6499569384194701
01/09/2021 14:17,Leeds,Samuel Parikh,Regular Hot Chocolate - 1.40,1.4,CARD,1349097326834986
01/09/2021 14:18,Leeds,Michael Ball,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.8,CARD,9509420633309775
01/09/2021 14:19,Leeds,Chris Wright,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
01/09/2021 14:20,Leeds,Edgar Pence,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Iced americano - 2.50",12.0,CARD,3917994950372362
01/09/2021 14:21,Leeds,Cynthia Lara,Regular Chai latte - 2.30,2.3,CARD,5688528954978486
01/09/2021 14:21,Leeds,Jose Harding,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",10.85,CARD,5969456840984957
01/09/2021 14:22,Leeds,Catherine Weaver,Large Iced americano - 2.50,2.5,CARD,1556566831886152
01/09/2021 14:23,Leeds,Carl Towell,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",5.3,CASH,
01/09/2021 14:24,Leeds,Angel Cooper,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,7863075928529225
01/09/2021 14:25,Leeds,Jacqueline Singleton,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,6511924737391334
01/09/2021 14:26,Leeds,Gloria Antczak,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",3.9,CASH,
01/09/2021 14:27,Leeds,Terry Membreno,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Filter coffee - 1.80",10.2,CARD,3454799458250978
01/09/2021 14:28,Leeds,Alfred Haas,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Filter coffee - 1.80",11.6,CASH,
01/09/2021 14:29,Leeds,Joseph Massman,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,7130976241207593
01/09/2021 14:30,Leeds,John Sullivan,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
01/09/2021 14:31,Leeds,Frances Sandlin,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,9828615075462751
01/09/2021 14:32,Leeds,Sonya Thompson,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CASH,
01/09/2021 14:33,Leeds,Denise Summers,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",8.6,CASH,
01/09/2021 14:34,Leeds,Amy Lagrimas,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",8.45,CASH,
01/09/2021 14:35,Leeds,Robert Ogden,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",6.2,CASH,
01/09/2021 14:36,Leeds,Ronald Tobin,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CARD,8429712358930796
01/09/2021 14:37,Leeds,Hayden Engelhardt,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",3.85,CARD,6957823309969135
01/09/2021 14:38,Leeds,Virginia Resendez,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Iced americano - 2.15",5.95,CASH,
01/09/2021 14:39,Leeds,Terrance Begay,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CASH,
01/09/2021 14:40,Leeds,James Linsley,Regular Filter coffee - 1.50,1.5,CARD,2178360499239380
01/09/2021 14:40,Leeds,Brian Wilson,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",5.7,CARD,4818304738467976
01/09/2021 14:41,Leeds,Kaitlin Parry,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",5.45,CARD,3046293415517249
01/09/2021 14:42,Leeds,Quintin Kidwell,Large Iced americano - 2.50,2.5,CARD,4173761542574941
01/09/2021 14:43,Leeds,Muriel Borja,Regular Iced americano - 2.15,2.15,CARD,4909674951737720
01/09/2021 14:44,Leeds,Marissa Meir,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.95,CARD,5234815504131257
01/09/2021 14:45,Leeds,Mark Mcguire,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Iced americano - 2.50",5.8,CASH,
01/09/2021 14:46,Leeds,Christine Hall,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80",6.6,CARD,3387069434094698
01/09/2021 14:47,Leeds,Dana Nork,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",5.0,CARD,5788047492879505
01/09/2021 14:48,Leeds,Sam Ramirez,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,6082178101059701
01/09/2021 14:49,Leeds,Leigh Chatham,Large Chai latte - 2.60,2.6,CARD,1943030023445976
01/09/2021 14:50,Leeds,Marilyn Overturf,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,8213765121131183
01/09/2021 14:51,Leeds,Dave Christensen,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.8,CASH,
01/09/2021 14:52,Leeds,Kisha Easterwood,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CARD,2382435648907757
01/09/2021 14:53,Leeds,Elia Cipriano,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,3770090061895773
01/09/2021 14:54,Leeds,Matthew Thompson,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Filter coffee - 1.80",10.35,CASH,
01/09/2021 14:55,Leeds,Lois Lopez,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,7578855340788435
01/09/2021 14:56,Leeds,Cathy Potter,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,4423092664589279
01/09/2021 14:57,Leeds,John Coen,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",3.0,CARD,8204063792148889
01/09/2021 14:58,Leeds,Gerald Slife,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CASH,
01/09/2021 14:59,Leeds,Donald Wood,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",5.9,CARD,2706411905041505
01/09/2021 14:59,Leeds,Antonio Fowler,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",4.6,CARD,5436845447909898
01/09/2021 15:00,Leeds,Gwen Small,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Filter coffee - 1.80",10.4,CARD,2211729561314947
01/09/2021 15:01,Leeds,Patricia Steichen,Large Iced americano - 2.50,2.5,CARD,4661106377443833
01/09/2021 15:02,Leeds,Dorothy Vance,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CARD,8901918347536818
01/09/2021 15:03,Leeds,Brad Appell,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",4.7,CARD,6439620055646122
01/09/2021 15:04,Leeds,Walter Hooper,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,9741682175165815
01/09/2021 15:05,Leeds,Thomas Mysliwiec,Regular Filter coffee - 1.50,1.5,CARD,2320256715403483
01/09/2021 15:06,Leeds,Mary Cooke,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.2,CARD,8402380091201078
01/09/2021 15:07,Leeds,Patrice Park,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",9.7,CARD,7616023623069163
01/09/2021 15:07,Leeds,Thomas Sloan,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CASH,
01/09/2021 15:08,Leeds,Donald Lara,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.1,CARD,8749778886898728
01/09/2021 15:09,Leeds,Russell Hewson,Large Iced americano - 2.50,2.5,CARD,8001549031880488
01/09/2021 15:10,Leeds,Brenda Bennett,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",6.0,CASH,
01/09/2021 15:11,Leeds,Brandon Davis,Regular Iced americano - 2.15,2.15,CARD,5088217666959436
01/09/2021 15:12,Leeds,Ralph Sears,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",9.8,CASH,
01/09/2021 15:13,Leeds,Mary Evans,Large Iced americano - 2.50,2.5,CARD,3648107975235523
01/09/2021 15:14,Leeds,Hilda Plienis,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,4513713006026506
01/09/2021 15:14,Leeds,Chad Smith,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",8.9,CARD,5801537804156192
01/09/2021 15:15,Leeds,Sara Herndon,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Filter coffee - 1.80",5.35,CARD,1721971310705109
01/09/2021 15:16,Leeds,Thomas Graffagnino,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CARD,6816287892012605
01/09/2021 15:17,Leeds,Phillip Harris,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Filter coffee - 1.80",10.8,CARD,4989377553342706
01/09/2021 15:18,Leeds,Amy Blair,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3364326805204654
01/09/2021 15:19,Leeds,Ali Lebeau,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,3387910029548292
01/09/2021 15:20,Leeds,Stephen Ross,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",5.8,CARD,6819993057792148
01/09/2021 15:21,Leeds,Sarah Hendrix,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Filter coffee - 1.80",10.0,CASH,
01/09/2021 15:21,Leeds,Vivian Ponder,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",6.1,CARD,5112442945601391
01/09/2021 15:22,Leeds,Edwin Santiago,Large Iced americano - 2.50,2.5,CASH,
01/09/2021 15:23,Leeds,Mary Wilson,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",10.45,CARD,9646172319831220
01/09/2021 15:24,Leeds,Keeley Wright,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Chai latte - 2.60",6.6,CASH,
01/09/2021 15:25,Leeds,Inez Reed,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",12.1,CASH,
01/09/2021 15:26,Leeds,George Nunmaker,Large Filter coffee - 1.80,1.8,CARD,3393903477680103
01/09/2021 15:27,Leeds,Evelyn Winebarger,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",8.9,CARD,6327261554803952
01/09/2021 15:28,Leeds,Dennis Mordino,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Chai latte - 2.60",8.3,CARD,5952055033634097
01/09/2021 15:29,Leeds,Mary Mills,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CARD,5054519750986936
01/09/2021 15:29,Leeds,Garrett Castleberry,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",6.2,CARD,6752411344888273
01/09/2021 15:30,Leeds,Michaele Altamirano,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",9.2,CARD,6429257110794377
01/09/2021 15:31,Leeds,Ronald Larsen,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,8431738224577399
01/09/2021 15:32,Leeds,Richard England,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.6,CARD,4274231561049667
01/09/2021 15:33,Leeds,Richard Ogg,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60",8.8,CARD,9804915818566973
01/09/2021 15:34,Leeds,Mary Raney,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,4935073137617388
01/09/2021 15:35,Leeds,Robert Shah,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Chai latte - 2.30",11.45,CARD,8605986750968557
01/09/2021 15:36,Leeds,Anna Evans,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",6.5,CASH,
01/09/2021 15:36,Leeds,Juanita Byrd,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",9.1,CARD,9641675349706615
01/09/2021 15:37,Leeds,Rodney Stewart,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7431201649351067
01/09/2021 15:38,Leeds,Anthony Reasner,"Large Filter coffee - 1.80, Large Iced americano - 2.50",4.3,CARD,5726401999796276
01/09/2021 15:39,Leeds,Laurel Davis,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Chai latte - 2.60",7.4,CASH,
01/09/2021 15:40,Leeds,Christopher Hall,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",4.2,CASH,
01/09/2021 15:41,Leeds,Katherine Decker,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",8.45,CARD,8867320139056165
01/09/2021 15:42,Leeds,Rebekah Bickford,Large Hot Chocolate - 1.70,1.7,CASH,
01/09/2021 15:43,Leeds,Marcella Pulliam,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",2.9,CASH,
01/09/2021 15:43,Leeds,Barbara Mcconnell,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",4.0,CARD,3140342277588637
01/09/2021 15:44,Leeds,Jennifer Boehle,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",11.3,CARD,2660462586688443
01/09/2021 15:45,Leeds,James Caraballo,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",7.75,CARD,1265415024185293
01/09/2021 15:46,Leeds,Harold Kirkpatrick,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",9.0,CASH,
01/09/2021 15:47,Leeds,Nancy Stagliano,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",6.3,CARD,7309860681509962
01/09/2021 15:48,Leeds,Laurie Wilson,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",9.15,CARD,6638835771701102
01/09/2021 15:49,Leeds,Richard Blenman,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",7.8,CARD,2300286241653032
01/09/2021 15:50,Leeds,Jose Brown,Regular Hot Chocolate - 1.40,1.4,CASH,
01/09/2021 15:50,Leeds,Donald Harris,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",3.85,CARD,9936196779214843
01/09/2021 15:51,Leeds,Miguel Rawson,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.4,CASH,
01/09/2021 15:52,Leeds,Gary Hafner,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",12.4,CARD,4413412884547671
01/09/2021 15:53,Leeds,Maria Perkins,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CASH,
01/09/2021 15:54,Leeds,Chad Atkins,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",6.35,CASH,
01/09/2021 15:55,Leeds,John Nelson,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",7.7,CASH,
01/09/2021 15:56,Leeds,John Weeks,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7230338552414883
01/09/2021 15:57,Leeds,Chauncey Ernest,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Iced americano - 2.15",5.25,CASH,
01/09/2021 15:58,Leeds,Marilyn Pearce,Regular Filter coffee - 1.50,1.5,CARD,8203640703665391
01/09/2021 15:58,Leeds,Keith Propst,"Regular Filter coffee - 1.50, Large Iced americano - 2.50",4.0,CARD,3566605188818953
01/09/2021 15:59,Leeds,Tammy Johnson,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50",3.8,CASH,
01/09/2021 16:00,Leeds,Karen Goldman,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,5884988386688681
01/09/2021 16:02,Leeds,Angelo Smith,Large Filter coffee - 1.80,1.8,CASH,
01/09/2021 16:04,Leeds,Joseph Callahan,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",8.4,CARD,5169638813284588
