26/08/2021 10:51,London Brixton,Alonzo Katz,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Espresso - 1.80",7.2,CARD,4043903582748834
26/08/2021 10:52,London Brixton,Jackie Wilcox,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,2060856962410079
26/08/2021 10:54,London Brixton,Alan Steese,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",6.8,CARD,9340164327034419
26/08/2021 10:55,London Brixton,Michael Johnson,"Large Espresso - 1.80, Regular Hot chocolate - 2.20",4.0,CARD,2505460381465523
26/08/2021 10:56,London Brixton,Anthony Staley,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",9.55,CARD,8643333525962116
26/08/2021 10:57,London Brixton,Andrea Gough,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Espresso - 1.50",7.3,CARD,6931375469883472
26/08/2021 10:58,London Brixton,Paul Torres,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50",7.15,CASH,
26/08/2021 10:59,London Brixton,Carolyn Taylor,Regular Hot chocolate - 2.20,2.2,CASH,
26/08/2021 11:01,London Brixton,Holly Collins,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,9785899946615887
26/08/2021 11:03,London Brixton,James Lavalle,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",9.6,CASH,
26/08/2021 11:04,London Brixton,Jason Mclaughlin,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8478984896396522
26/08/2021 11:06,London Brixton,Inez Caples,Large Espresso - 1.80,1.8,CARD,7431471853240197
26/08/2021 11:08,London Brixton,Christopher Carter,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",6.85,CASH,
26/08/2021 11:10,London Brixton,Mary Cottrill,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Cappuccino - 2.45",6.55,CARD,4970537549406642
26/08/2021 11:12,London Brixton,Robert Everett,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Cappuccino - 2.15",5.95,CARD,7280129091862468
26/08/2021 11:14,London Brixton,John Walker,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",7.75,CARD,8504317382942232
26/08/2021 11:16,London Brixton,James Hom,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",12.6,CARD,6730061011905401
26/08/2021 11:17,London Brixton,Dawn Mccarty,Regular Hot chocolate - 2.20,2.2,CASH,
26/08/2021 11:19,London Brixton,Barbra Segrest,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",10.0,CARD,3653446148256313
26/08/2021 11:21,London Brixton,Megan Hoover,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",8.3,CARD,8268185227537458
26/08/2021 11:23,London Brixton,Lou Blanding,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.8,CARD,3274804647304035
26/08/2021 11:25,London Brixton,Candace Oetting,Large Cappuccino - 2.45,2.45,CARD,1508753916744946
26/08/2021 11:27,London Brixton,Jonathan Colter,Large Cappuccino - 2.45,2.45,CARD,5146988495397129
26/08/2021 11:29,London Brixton,Marianne Brough,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CASH,
26/08/2021 11:31,London Brixton,Barbara Perkins,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",5.25,CASH,
26/08/2021 11:32,London Brixton,Tony Skiles,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.65,CARD,1091988583909831
26/08/2021 11:34,London Brixton,Joyce Thompson,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",13.9,CARD,9322812715130894
26/08/2021 11:36,London Brixton,Maria Varel,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",10.05,CARD,2334786076080006
26/08/2021 11:38,London Brixton,Aaron Moreira,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,8497214778283782
26/08/2021 11:40,London Brixton,Eric Doonan,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CASH,
26/08/2021 11:42,London Brixton,Benedict Ogilvie,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",7.9,CASH,
26/08/2021 11:44,London Brixton,Wesley Skousen,Regular Iced americano - 2.15,2.15,CASH,
26/08/2021 11:45,London Brixton,Harvey Cox,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",6.45,CARD,4565690764181777
26/08/2021 11:47,London Brixton,Jocelyn Griffin,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",7.35,CASH,
26/08/2021 11:49,London Brixton,Rose Steck,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",7.35,CARD,3556957677045098
26/08/2021 11:51,London Brixton,Jeff Edwards,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
26/08/2021 11:53,London Brixton,Dorothy Patterson,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1986034748304390
26/08/2021 11:55,London Brixton,Marilyn Hulburt,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.55,CARD,6107276129664409
26/08/2021 11:57,London Brixton,Pauline Oberlander,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.05,CARD,6830568858887882
26/08/2021 11:59,London Brixton,Sandra Lewis,Large Iced americano - 2.50,2.5,CARD,7658679060789078
26/08/2021 12:00,London Brixton,Barbara Deibel,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",7.4,CARD,7570578942183548
26/08/2021 12:02,London Brixton,Mildred Longsworth,"Regular Iced americano - 2.15, Large Cappuccino - 2.45",4.6,CASH,
26/08/2021 12:04,London Brixton,Helen Fries,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",12.35,CARD,1584061741575310
26/08/2021 12:06,London Brixton,Jeanne Peno,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CARD,3024090503478827
26/08/2021 12:08,London Brixton,David Jones,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7301234915932434
26/08/2021 12:10,London Brixton,Pamela Carbonaro,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Regular Iced americano - 2.15",6.65,CASH,
26/08/2021 12:12,London Brixton,Colette James,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",9.35,CASH,
26/08/2021 12:14,London Brixton,Annie Ison,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Iced americano - 2.50",10.9,CASH,
26/08/2021 12:16,London Brixton,Camilla Hendrick,Regular Iced americano - 2.15,2.15,CARD,6301998042058035
26/08/2021 12:18,London Brixton,Jesse Wong,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,2232020334224163
26/08/2021 12:20,London Brixton,Rebecca Simpson,"Regular Espresso - 1.50, Large Hot chocolate - 2.90",4.4,CASH,
26/08/2021 12:22,London Brixton,Russell Lee,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",6.7,CASH,
26/08/2021 12:24,London Brixton,Reginald Shumaker,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.75,CARD,1441902166965613
26/08/2021 12:26,London Brixton,Steven Rodregez,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
26/08/2021 12:27,London Brixton,Lilian Flanagan,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",11.2,CASH,
26/08/2021 12:29,London Brixton,Maria Dixon,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",7.8,CARD,8701078440732550
26/08/2021 12:31,London Brixton,Michelle Knight,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",3.8,CARD,3122583152230530
26/08/2021 12:33,London Brixton,Eddie Edwards,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.0,CARD,2840501450547214
26/08/2021 12:35,London Brixton,Daniel Orr,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Espresso - 1.50",6.85,CARD,2329498580457503
26/08/2021 12:37,London Brixton,Richard Hall,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Iced americano - 2.50",6.0,CARD,3321692206738424
26/08/2021 12:39,London Brixton,Martha Lopez,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",9.85,CARD,2629476927164911
26/08/2021 12:41,London Brixton,Betty Price,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,9834518000431227
26/08/2021 12:43,London Brixton,Joseph Mileski,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",3.4,CARD,3854147643514866
26/08/2021 12:45,London Brixton,Mark Gilmore,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",9.8,CASH,
26/08/2021 12:47,London Brixton,Virginia Salter,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",8.95,CARD,7675107585226096
26/08/2021 12:49,London Brixton,Ethel Ortiz,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",7.55,CARD,3577420820385621
26/08/2021 12:51,London Brixton,David Lewis,Regular Hot chocolate - 2.20,2.2,CARD,7862016446752114
26/08/2021 12:53,London Brixton,Diane Rinehart,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",12.35,CASH,
26/08/2021 12:55,London Brixton,Evelyn Russell,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",9.65,CARD,6062669812615043
26/08/2021 12:56,London Brixton,Chad Miller,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",5.75,CASH,
26/08/2021 12:58,London Brixton,Nancy Lewis,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
26/08/2021 13:00,London Brixton,Katherine Carr,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",7.2,CARD,4200804304112535
26/08/2021 13:01,London Brixton,Lois Nicola,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Iced americano - 2.50, Large Cappuccino - 2.45",14.4,CARD,5234795044981764
26/08/2021 13:02,London Brixton,Jose Lobianco,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",7.15,CASH,
26/08/2021 13:03,London Brixton,John Caskey,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",12.1,CARD,6366408082935130
26/08/2021 13:04,London Brixton,Evelyn Morrison,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",11.95,CARD,6193573227872330
26/08/2021 13:05,London Brixton,Eric Cheney,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9495948515774601
26/08/2021 13:06,London Brixton,David Lacy,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Espresso - 1.80",11.4,CARD,7882105367065332
26/08/2021 13:07,London Brixton,Joshua Mitchell,Large Iced americano - 2.50,2.5,CARD,3067556337357089
26/08/2021 13:08,London Brixton,Jeff Bacon,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Hot chocolate - 2.90",6.9,CARD,3609688062113775
26/08/2021 13:09,London Brixton,Jonnie Lussier,Large Hot chocolate - 2.90,2.9,CASH,
26/08/2021 13:09,London Brixton,Jenny Sandlin,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
26/08/2021 13:10,London Brixton,Frederick Montalvo,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.95,CASH,
26/08/2021 13:11,London Brixton,Felecia Slaughter,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.95,CASH,
26/08/2021 13:12,London Brixton,James Glover,Regular Cappuccino - 2.15,2.15,CARD,6542498656947165
26/08/2021 13:13,London Brixton,Mary Young,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,3492711085502776
26/08/2021 13:14,London Brixton,Odilia Garvey,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",10.7,CARD,9018274727736067
26/08/2021 13:15,London Brixton,Jimmy Parrott,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",9.25,CASH,
26/08/2021 13:16,London Brixton,Taren Beamer,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
26/08/2021 13:17,London Brixton,Irene Wiseman,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",9.05,CASH,
26/08/2021 13:18,London Brixton,Melanie Washinton,Regular Iced americano - 2.15,2.15,CARD,8818034377523846
26/08/2021 13:19,London Brixton,Alfredo Gean,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",12.85,CASH,
26/08/2021 13:20,London Brixton,Marion Carpenter,Large Cappuccino - 2.45,2.45,CASH,
26/08/2021 13:20,London Brixton,Allen Bailey,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CARD,9028513099423179
26/08/2021 13:21,London Brixton,Raymond Smith,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",6.4,CARD,4319474295910492
26/08/2021 13:22,London Brixton,Tony Wright,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",4.35,CASH,
26/08/2021 13:23,London Brixton,Elizabeth Schwartz,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,8650386260674918
26/08/2021 13:24,London Brixton,Becky Tompkins,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",5.4,CARD,4956447819044386
26/08/2021 13:25,London Brixton,Theresa Battle,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",11.95,CARD,9334232516608513
26/08/2021 13:26,London Brixton,Gregory Mathis,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",8.3,CARD,6563216518858764
26/08/2021 13:27,London Brixton,Paul Vargas,Large Hot chocolate - 2.90,2.9,CARD,2773761759260592
26/08/2021 13:28,London Brixton,John Brennan,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",3.75,CASH,
26/08/2021 13:29,London Brixton,Clinton Smith,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",6.5,CASH,
26/08/2021 13:30,London Brixton,Margaret Greene,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",6.7,CASH,
26/08/2021 13:31,London Brixton,Robyn Foley,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CARD,8891123069799967
26/08/2021 13:31,London Brixton,Augustus Vance,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",9.25,CASH,
26/08/2021 13:32,London Brixton,Maude Brehmer,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",13.15,CARD,1389019047224833
26/08/2021 13:33,London Brixton,Ruth Taylor,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Cappuccino - 2.15",7.6,CARD,3997006663519632
26/08/2021 13:34,London Brixton,Ellen Mcclure,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.0,CARD,5824432941438258
26/08/2021 13:35,London Brixton,Andres Worley,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CARD,5383294590315731
26/08/2021 13:36,London Brixton,Lois Moore,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,6725277720635278
26/08/2021 13:37,London Brixton,Wanda Balducci,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",7.45,CARD,8345257701000621
26/08/2021 13:38,London Brixton,Lesley Schneider,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Cappuccino - 2.45",8.2,CASH,
26/08/2021 13:39,London Brixton,Brenda Lovelace,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Espresso - 1.80",7.05,CARD,6614060959284333
26/08/2021 13:40,London Brixton,Marcella Moody,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,8551295531328821
26/08/2021 13:41,London Brixton,Michael Rosmarin,"Large Espresso - 1.80, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",10.6,CARD,7601940134370573
26/08/2021 13:42,London Brixton,Miguel Rider,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Iced americano - 2.50",10.4,CARD,7786907382168250
26/08/2021 13:42,London Brixton,James Keever,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Cappuccino - 2.15",8.2,CASH,
26/08/2021 13:43,London Brixton,Mary Bryant,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",8.4,CARD,7009775369553828
26/08/2021 13:44,London Brixton,Martha Morgan,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",12.45,CASH,
26/08/2021 13:45,London Brixton,Nicholas Weishaupt,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",8.95,CARD,1576298869576359
26/08/2021 13:46,London Brixton,Robert James,"Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",4.7,CARD,9290813042327451
26/08/2021 13:47,London Brixton,Clifford Gay,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CASH,
26/08/2021 13:48,London Brixton,Hazel Wilson,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,6249588241774742
26/08/2021 13:49,London Brixton,Bertha Colley,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8071176896714218
26/08/2021 13:50,London Brixton,Sarah Shaw,Regular Espresso - 1.50,1.5,CARD,5170209985852862
26/08/2021 13:51,London Brixton,William Shannon,Large Cappuccino - 2.45,2.45,CASH,
26/08/2021 13:52,London Brixton,Simon Mills,Regular Iced americano - 2.15,2.15,CASH,
26/08/2021 13:53,London Brixton,Barbara Aleman,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",6.5,CARD,4352096285413240
26/08/2021 13:53,London Brixton,Fred Owens,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",15.2,CASH,
26/08/2021 13:54,London Brixton,Juan Tarrant,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",8.05,CASH,
26/08/2021 13:55,London Brixton,John Johnson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",7.3,CASH,
26/08/2021 13:56,London Brixton,Sally Spivey,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",8.15,CARD,2005975548490299
26/08/2021 13:57,London Brixton,Hallie Bowman,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",4.1,CARD,5851204975681533
26/08/2021 13:58,London Brixton,Douglas Rice,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Espresso - 1.80",12.85,CARD,4025013938499442
26/08/2021 13:59,London Brixton,Mildred Schofield,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3048592866445838
26/08/2021 14:00,London Brixton,Dan Mccall,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,6897737271482881
26/08/2021 14:01,London Brixton,Rudy Wiswell,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",5.6,CASH,
26/08/2021 14:02,London Brixton,Duane Brown,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Iced americano - 2.50",8.1,CARD,5422949375444672
26/08/2021 14:03,London Brixton,Steven Driscoll,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",6.35,CARD,2600094157060031
26/08/2021 14:04,London Brixton,Regina Primm,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",13.65,CARD,4789137348457020
26/08/2021 14:05,London Brixton,Phillip Heaps,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",15.0,CARD,8010242125394204
26/08/2021 14:06,London Brixton,Ricky Trent,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,9450182334268636
26/08/2021 14:07,London Brixton,Jorge Morris,Large Cappuccino - 2.45,2.45,CARD,8046355504560030
26/08/2021 14:08,London Brixton,John Gatson,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",4.4,CARD,4188205589496567
26/08/2021 14:09,London Brixton,Michele Blackwell,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",6.55,CARD,5677398630256638
26/08/2021 14:10,London Brixton,April Driscoll,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
26/08/2021 14:11,London Brixton,Charmaine Branch,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.9,CASH,
26/08/2021 14:12,London Brixton,Heather Edgar,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Espresso - 1.80",6.15,CARD,9980938143253128
26/08/2021 14:13,London Brixton,Francesca Blessing,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",5.8,CARD,7283070844984278
26/08/2021 14:14,London Brixton,Terry Ogden,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",5.45,CARD,2084025093246279
26/08/2021 14:15,London Brixton,Seth Tate,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",11.45,CARD,9587666563613538
