06/09/2021 15:21,London Piccadilly,Ricky Rozon,"Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",13.4,CASH,
06/09/2021 15:24,London Piccadilly,Lillie Jenkins,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured iced latte - Vanilla - 3.25",13.3,CASH,
06/09/2021 15:28,London Piccadilly,Sue King,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",6.5,CARD,4703571905389381
06/09/2021 15:31,London Piccadilly,Timothy Colgan,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",9.45,CARD,2209502017974365
06/09/2021 15:35,London Piccadilly,Anthony Townsend,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CARD,5894273445290016
06/09/2021 15:38,London Piccadilly,Mary Ferguson,Large Iced latte - 2.85,2.85,CARD,7328797706716958
06/09/2021 15:42,London Piccadilly,Richard Marugg,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured iced latte - Caramel - 2.75",5.65,CASH,
06/09/2021 15:45,London Piccadilly,Paola Lamb,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,6503591858338251
06/09/2021 15:49,London Piccadilly,Tommy Fanning,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
06/09/2021 15:52,London Piccadilly,Debbie Miller,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35, Regular Iced latte - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",15.55,CASH,
06/09/2021 15:56,London Piccadilly,Nicole Shoultz,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CARD,9485027961517413
06/09/2021 16:00,London Piccadilly,Grady Scott,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,1862326855622557
06/09/2021 16:02,London Piccadilly,Erica Carney,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,8416204157706520
06/09/2021 16:04,London Piccadilly,Eric Rollins,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30",4.05,CARD,3230066080614019
06/09/2021 16:06,London Piccadilly,Jeff Gonzales,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",9.05,CARD,8047242719293257
06/09/2021 16:08,London Piccadilly,Bryant Eye,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CARD,3546415186041870
06/09/2021 16:10,London Piccadilly,Anna Johnson,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6837821378328589
06/09/2021 16:12,London Piccadilly,Andra Lloyd,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55",7.3,CARD,5028630355202843
06/09/2021 16:14,London Piccadilly,Catherine Becher,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,7797050514617277
06/09/2021 16:16,London Piccadilly,Frank Talley,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Large Flavoured iced latte - Vanilla - 3.25",10.75,CARD,9504657546671671
06/09/2021 16:18,London Piccadilly,Kristi Weems,Large Iced latte - 2.85,2.85,CARD,8308481186888840
06/09/2021 16:20,London Piccadilly,Thomas Dean,"Large Cortado - 2.35, Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75",7.45,CARD,7801093444018525
06/09/2021 16:22,London Piccadilly,Willard Walters,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
06/09/2021 16:24,London Piccadilly,Clarence Christoff,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,4041922086830884
06/09/2021 16:26,London Piccadilly,Lori Conley,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,7267009890944555
06/09/2021 16:28,London Piccadilly,Tony Birdwell,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",3.95,CARD,8611058626184512
06/09/2021 16:30,London Piccadilly,Tracey Yeast,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",8.1,CARD,1413399478505203
06/09/2021 16:32,London Piccadilly,Nicholas Lindley,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,4549938479260173
06/09/2021 16:34,London Piccadilly,Leona Cramer,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
06/09/2021 16:36,London Piccadilly,Linda Carrico,"Large Iced latte - 2.85, Regular Cortado - 2.05, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Large Cortado - 2.35",15.75,CARD,9634959844246552
06/09/2021 16:38,London Piccadilly,Jay Green,"Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Carrot Kick - 2.50",3.8,CARD,8585054500453644
06/09/2021 16:40,London Piccadilly,Sulema Dequattro,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2345112422527696
06/09/2021 16:42,London Piccadilly,Robert Harris,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
06/09/2021 16:44,London Piccadilly,Jerry Okeefe,Large Cortado - 2.35,2.35,CARD,5788399709138611
06/09/2021 16:46,London Piccadilly,Mary Whitford,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9107109187366434
06/09/2021 16:48,London Piccadilly,Craig Chambers,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Peppermint - 1.60",5.6,CARD,7846554737541472
06/09/2021 16:50,London Piccadilly,Sophia Kelly,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.85,CARD,5908647499269106
06/09/2021 16:52,London Piccadilly,Lorna Crocker,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6946755363413877
06/09/2021 16:54,London Piccadilly,Stevie Semple,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",15.35,CARD,4846318545592284
06/09/2021 16:56,London Piccadilly,Duane Ayers,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
06/09/2021 16:58,London Piccadilly,Doris Garcia,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00",11.85,CARD,9754116599403105
