25/08/2021 14:21,Birmingham,Phuong Zampieri,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",9.0,CARD,7277051451700620
25/08/2021 14:22,Birmingham,Christopher Pete,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",6.95,CARD,2674965875931100
25/08/2021 14:23,Birmingham,Marcus Garza,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",3.6,CARD,9144695175379838
25/08/2021 14:24,Birmingham,Israel Curtis,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,3301050426109891
25/08/2021 14:25,Birmingham,Kenneth Crow,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",6.4,CARD,2795557494785385
25/08/2021 14:26,Birmingham,Michelle Platter,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",4.95,CARD,4519676752390750
25/08/2021 14:28,Birmingham,Dominic Yantzer,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80",4.4,CARD,8151663165570345
25/08/2021 14:29,Birmingham,Lucille Mcdiarmid,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,9416168650713348
25/08/2021 14:30,Birmingham,James Black,"Regular Cortado - 2.05, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",8.8,CASH,
25/08/2021 14:31,Birmingham,Doug Augustus,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,3636473708898861
25/08/2021 14:32,Birmingham,Timothy Wilsey,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,4835982792813507
25/08/2021 14:33,Birmingham,John Andren,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",8.55,CASH,
25/08/2021 14:35,Birmingham,Bradly Howard,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",6.25,CARD,9086128752216836
25/08/2021 14:36,Birmingham,Daniel Coffell,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Cortado - 2.05",7.8,CARD,4482956746217350
25/08/2021 14:37,Birmingham,Georgia Roberts,"Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",7.0,CASH,
25/08/2021 14:38,Birmingham,Johnnie Park,Large Cortado - 2.35,2.35,CARD,3534002936514112
25/08/2021 14:39,Birmingham,Tony Haines,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Chai latte - 2.30",12.5,CARD,3961837034300977
25/08/2021 14:40,Birmingham,Enrique Baker,Large Red Label tea - 1.80,1.8,CASH,
25/08/2021 14:41,Birmingham,Danny Mabry,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,6772937863926001
25/08/2021 14:43,Birmingham,Dominic Rivas,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",8.0,CARD,6132144708684280
25/08/2021 14:44,Birmingham,William Blanche,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35",6.25,CASH,
25/08/2021 14:45,Birmingham,Peggy White,"Large Red Label tea - 1.80, Large Cortado - 2.35, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",8.05,CASH,
25/08/2021 14:46,Birmingham,King Freyer,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",6.25,CARD,6008418636858636
25/08/2021 14:47,Birmingham,Janice Whitmire,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,1049935329686277
25/08/2021 14:48,Birmingham,Mary Decker,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,9251176752413398
25/08/2021 14:49,Birmingham,Betty Hensley,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",6.9,CARD,6515353101854288
25/08/2021 14:51,Birmingham,Caroline Taylor,"Large Cortado - 2.35, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",6.55,CASH,
25/08/2021 14:52,Birmingham,Evelyn Spencer,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30",7.2,CARD,3186164343093720
25/08/2021 14:53,Birmingham,Amelia Vickery,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",12.75,CARD,9851928083008828
25/08/2021 14:54,Birmingham,Tamika Willemsen,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",7.55,CARD,1476499913332954
25/08/2021 14:55,Birmingham,Charlotte Agnes,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",3.95,CASH,
25/08/2021 14:56,Birmingham,Roy Goodwin,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3682860370116007
25/08/2021 14:58,Birmingham,Christine Fry,Large Red Label tea - 1.80,1.8,CARD,5794449378957716
25/08/2021 14:59,Birmingham,Brendan Mcdermott,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",7.1,CARD,9889546086685225
25/08/2021 15:00,Birmingham,Jayson Fuller,"Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20",10.9,CARD,8996162543763843
25/08/2021 15:01,Birmingham,Carolyn Roman,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",5.25,CARD,7679632932788438
25/08/2021 15:02,Birmingham,Danna Hulet,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",9.35,CARD,5155285987920299
25/08/2021 15:04,Birmingham,Trevor Zollinger,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CASH,
25/08/2021 15:05,Birmingham,Troy Pettis,"Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",2.8,CARD,9124449937487549
25/08/2021 15:06,Birmingham,Elizebeth Thompson,"Regular Chai latte - 2.30, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",8.6,CARD,5543087049029265
25/08/2021 15:07,Birmingham,Patricia Brogan,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8255734979076909
25/08/2021 15:09,Birmingham,Dennis Smith,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
25/08/2021 15:10,Birmingham,Susan Elmendorf,"Large Speciality Tea - English breakfast - 1.60, Large Flavoured hot chocolate - Caramel - 2.90",4.5,CASH,
25/08/2021 15:11,Birmingham,Charles Baker,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Cortado - 2.35, Large Red Label tea - 1.80, Large Red Label tea - 1.80",12.5,CASH,
25/08/2021 15:12,Birmingham,Joe Adens,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",12.85,CASH,
25/08/2021 15:14,Birmingham,Estella Bickers,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",5.25,CASH,
25/08/2021 15:15,Birmingham,Annalisa Davis,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",4.9,CARD,1398994985156019
25/08/2021 15:16,Birmingham,Danny Williams,"Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",4.8,CASH,
25/08/2021 15:18,Birmingham,Jana Mullin,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",9.65,CARD,6284032883678620
25/08/2021 15:19,Birmingham,Robert Rosenthal,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",8.3,CASH,
25/08/2021 15:20,Birmingham,Martin Vessey,"Regular Red Label tea - 1.20, Large Chai latte - 2.60, Large Red Label tea - 1.80",5.6,CARD,6137109607264895
25/08/2021 15:21,Birmingham,Tracie Jameson,Large Cortado - 2.35,2.35,CARD,6128752771632933
25/08/2021 15:23,Birmingham,Gary Manuel,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",5.5,CASH,
25/08/2021 15:24,Birmingham,Leslie Jansen,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",5.7,CARD,2720684949523661
25/08/2021 15:25,Birmingham,Cleo Villaman,"Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30",2.5,CASH,
25/08/2021 15:26,Birmingham,Whitney Skinner,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",3.9,CARD,5978607563373289
25/08/2021 15:28,Birmingham,Chris Evans,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CARD,5845322230624177
25/08/2021 15:29,Birmingham,Kevin Dumont,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",5.25,CARD,6017471422176031
25/08/2021 15:30,Birmingham,William Dale,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",12.4,CARD,4696909091964831
25/08/2021 15:31,Birmingham,Mildred Mattox,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",4.9,CASH,
25/08/2021 15:33,Birmingham,Dayle Gonser,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
25/08/2021 15:34,Birmingham,Roy Jones,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",5.95,CASH,
25/08/2021 15:35,Birmingham,Debra Holt,Regular Cortado - 2.05,2.05,CARD,2228538413999205
25/08/2021 15:37,Birmingham,Jennifer Campbell,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60",3.9,CASH,
25/08/2021 15:38,Birmingham,Zachary Fontaine,Large Speciality Tea - Camomile - 1.60,1.6,CARD,8527297598590845
25/08/2021 15:39,Birmingham,Diane Cesari,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",4.8,CARD,4745035305909649
25/08/2021 15:40,Birmingham,Shelby Pickett,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,1440233947367911
25/08/2021 15:42,Birmingham,Britt Perez,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",8.0,CARD,9710577168618654
25/08/2021 15:43,Birmingham,Keith Humphrey,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60",7.1,CARD,4500140181735067
25/08/2021 15:44,Birmingham,Robyn Wal,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,2464754631899864
25/08/2021 15:45,Birmingham,Florence Bunn,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",6.25,CARD,7955189589968747
25/08/2021 15:47,Birmingham,Stephen Brown,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CASH,
25/08/2021 15:48,Birmingham,Ronald Anderson,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60",10.4,CARD,3327882500804974
25/08/2021 15:49,Birmingham,Norma Rosario,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.4,CASH,
25/08/2021 15:50,Birmingham,Augustine Nasworthy,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",4.6,CASH,
25/08/2021 15:52,Birmingham,Amanda Godoy,Large Cortado - 2.35,2.35,CASH,
25/08/2021 15:53,Birmingham,Betty Mccall,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90",5.7,CARD,2649090014636958
25/08/2021 15:54,Birmingham,Lorraine Canady,Large Red Label tea - 1.80,1.8,CARD,1052174480800142
25/08/2021 15:56,Birmingham,Robert Eaton,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CASH,
25/08/2021 15:57,Birmingham,Carmen Covington,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
25/08/2021 15:58,Birmingham,Mary Welle,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.5,CARD,1856238742507954
25/08/2021 15:59,Birmingham,Edward Nelson,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",4.1,CASH,
25/08/2021 16:01,Birmingham,Gilbert Gidney,Large Cortado - 2.35,2.35,CARD,6555525031601647
25/08/2021 16:04,Birmingham,Willard Mcpherson,"Large Red Label tea - 1.80, Regular Cortado - 2.05",3.85,CASH,
25/08/2021 16:08,Birmingham,Lisa Seals,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",8.6,CASH,
25/08/2021 16:11,Birmingham,Steven Melton,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",9.15,CARD,1424145461221081
25/08/2021 16:15,Birmingham,Davis Bob,"Large Speciality Tea - Camomile - 1.60, Large Cortado - 2.35, Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90",9.2,CARD,8517422218136552
25/08/2021 16:18,Birmingham,James Richardson,"Regular Speciality Tea - Camomile - 1.30, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",12.45,CARD,4687402307584633
25/08/2021 16:22,Birmingham,Robert Lunt,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
25/08/2021 16:25,Birmingham,Julie Cambria,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
25/08/2021 16:29,Birmingham,Carol Deleon,Large Cortado - 2.35,2.35,CASH,
25/08/2021 16:32,Birmingham,Simon Hazzard,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7054076244794943
25/08/2021 16:36,Birmingham,Walter Riggs,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",4.95,CARD,9717656909610576
25/08/2021 16:39,Birmingham,Royce Simon,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - Camomile - 1.60",4.7,CARD,6487571295163266
25/08/2021 16:43,Birmingham,Christine Whicker,"Large Chai latte - 2.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",7.55,CARD,4477215514270002
25/08/2021 16:46,Birmingham,Allen Jacobs,Regular Red Label tea - 1.20,1.2,CARD,8335806413837112
25/08/2021 16:50,Birmingham,Marvin Tschida,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
25/08/2021 16:53,Birmingham,Errol Logan,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",6.8,CASH,
25/08/2021 16:57,Birmingham,Jason Santoyo,Large Chai latte - 2.60,2.6,CARD,1115105702243107
