30/08/2021 12:38,Uppingham,Micah Bird,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55",5.15,CARD,4251275763009322
30/08/2021 12:41,Uppingham,Jo Santoyo,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Regular Hot chocolate - 2.20",9.9,CASH,
30/08/2021 12:45,Uppingham,Gregory Gagnon,"Large Hot chocolate - 2.90, Regular Mocha - 2.30",5.2,CARD,4078036471463235
30/08/2021 12:48,Uppingham,James Breau,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",4.15,CARD,6493377354669978
30/08/2021 12:51,Uppingham,Rod Mcnair,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05",4.25,CASH,
30/08/2021 12:54,Uppingham,Herminia Wakefield,"Large Hot chocolate - 2.90, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",11.35,CARD,1602475609329871
30/08/2021 12:57,Uppingham,Thomas Inman,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",7.3,CASH,
30/08/2021 13:00,Uppingham,Taryn Greene,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",8.1,CASH,
30/08/2021 13:02,Uppingham,John Shaw,"Regular Mocha - 2.30, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",6.95,CARD,9312995529833587
30/08/2021 13:04,Uppingham,Christian Heinlen,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",7.95,CARD,3471291067051247
30/08/2021 13:06,Uppingham,Juan Prater,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85",10.1,CARD,5868631367657439
30/08/2021 13:08,Uppingham,Harry Alderman,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6941348819676190
30/08/2021 13:10,Uppingham,Micheal Miller,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",13.75,CARD,6512141694561494
30/08/2021 13:12,Uppingham,Christina Hartwell,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",13.6,CARD,1840375959027975
30/08/2021 13:13,Uppingham,Kevin Moody,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Hot chocolate - 2.90",6.5,CASH,
30/08/2021 13:15,Uppingham,Janice Mendoza,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,7346397462356440
30/08/2021 13:17,Uppingham,Alicia Venable,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70",5.2,CARD,7437445989894826
30/08/2021 13:19,Uppingham,Susan Rhee,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35",9.45,CARD,1593111077654684
30/08/2021 13:21,Uppingham,Mario Gross,"Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Caramel - 2.85",5.35,CARD,2033959383384476
30/08/2021 13:23,Uppingham,Steven Thompson,Regular Speciality Tea - Green - 1.30,1.3,CASH,
30/08/2021 13:25,Uppingham,Charles Jordan,"Large Hot chocolate - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CARD,1975503752258105
30/08/2021 13:26,Uppingham,Karin Mckenize,"Large Mocha - 2.70, Large Red Label tea - 1.80",4.5,CARD,2019998367734331
30/08/2021 13:28,Uppingham,Cary Sedillo,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,8274517583961434
30/08/2021 13:30,Uppingham,Justin Capel,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Regular Cortado - 2.05, Regular Red Label tea - 1.20",8.45,CASH,
30/08/2021 13:32,Uppingham,Antonio Rossi,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",5.05,CARD,8438241777142221
30/08/2021 13:34,Uppingham,Emanuel Brown,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",6.7,CARD,7350546628522998
30/08/2021 13:36,Uppingham,Christine Cerda,Regular Mocha - 2.30,2.3,CASH,
30/08/2021 13:38,Uppingham,Gary Sam,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",7.55,CARD,4728062194764525
30/08/2021 13:40,Uppingham,Vivian Adams,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",12.1,CARD,6106907704869465
30/08/2021 13:41,Uppingham,Forest Holland,"Large Red Label tea - 1.80, Regular Cortado - 2.05",3.85,CARD,5307089234317856
30/08/2021 13:43,Uppingham,Jean Patino,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55",7.75,CARD,9137149563071682
30/08/2021 13:45,Uppingham,Richard Wood,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30",8.9,CASH,
30/08/2021 13:47,Uppingham,Margot Allen,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",7.0,CARD,6463385287303626
30/08/2021 13:49,Uppingham,Lester Dunkan,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00",4.5,CASH,
30/08/2021 13:51,Uppingham,Katy Truong,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30",4.5,CARD,9384571516967179
30/08/2021 13:53,Uppingham,Lenora Washington,"Regular Cortado - 2.05, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55",7.3,CARD,4411434872301594
30/08/2021 13:54,Uppingham,Glenn Feeney,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",3.95,CARD,5874722786954847
30/08/2021 13:56,Uppingham,Jenna Ward,"Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",10.3,CARD,4673480901600705
30/08/2021 13:58,Uppingham,Don Berry,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70",11.3,CARD,2768236048126536
30/08/2021 14:00,Uppingham,Allie Eastman,"Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35",4.35,CARD,6304017193868266
30/08/2021 14:03,Uppingham,James Bell,"Large Mocha - 2.70, Regular Red Label tea - 1.20",3.9,CASH,
30/08/2021 14:07,Uppingham,Saundra Rapp,Regular Mocha - 2.30,2.3,CARD,5650902943091659
30/08/2021 14:10,Uppingham,Jacob Urias,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",6.75,CASH,
30/08/2021 14:13,Uppingham,Marisela Welte,Large Hot chocolate - 2.90,2.9,CARD,8687022026244126
30/08/2021 14:17,Uppingham,Doris Belmonte,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Large Cortado - 2.35",6.8,CASH,
30/08/2021 14:20,Uppingham,Ernest Vazquez,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",7.8,CASH,
30/08/2021 14:23,Uppingham,Rosalyn Delahoussaye,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3597536463326863
30/08/2021 14:27,Uppingham,Tracy Weinzierl,"Large Mocha - 2.70, Regular Cortado - 2.05",4.75,CARD,7645140096586958
30/08/2021 14:30,Uppingham,Olga Guidry,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",3.85,CARD,9500388094945996
30/08/2021 14:33,Uppingham,Carrie Bolivar,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",5.65,CARD,6064590941914038
30/08/2021 14:37,Uppingham,James Burkhead,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",7.35,CARD,8099696415643251
30/08/2021 14:40,Uppingham,George Mehr,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",12.0,CARD,5387989843602198
30/08/2021 14:43,Uppingham,Kimberly Johnson,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Red Label tea - 1.80",6.8,CASH,
30/08/2021 14:47,Uppingham,Jeremy Thompson,Regular Hot chocolate - 2.20,2.2,CASH,
30/08/2021 14:50,Uppingham,Elizabeth Whitehead,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",3.5,CASH,
30/08/2021 14:53,Uppingham,Josephine Lew,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
30/08/2021 14:57,Uppingham,Charles Wilson,Regular Red Label tea - 1.20,1.2,CASH,
30/08/2021 15:00,Uppingham,Rudy Blair,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CASH,
30/08/2021 15:03,Uppingham,Wallace Saunders,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",7.7,CASH,
30/08/2021 15:07,Uppingham,Samuel Erikson,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80",9.9,CARD,3056523007736133
30/08/2021 15:10,Uppingham,Nancy Mattson,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",8.45,CARD,7320912044840344
30/08/2021 15:13,Uppingham,Vicki Driever,Regular Mocha - 2.30,2.3,CASH,
30/08/2021 15:17,Uppingham,Nicholas Michaud,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",7.1,CARD,5967658514516826
30/08/2021 15:20,Uppingham,Altha Childress,"Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",11.05,CARD,1030357756538656
30/08/2021 15:23,Uppingham,Fred Salazar,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",8.6,CASH,
30/08/2021 15:27,Uppingham,Richard Hess,"Regular Mocha - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",13.1,CARD,9960424243561226
30/08/2021 15:30,Uppingham,Betty Fehrenbach,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5161536904319652
30/08/2021 15:33,Uppingham,Kevin Olson,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Large Cortado - 2.35, Large Flavoured latte - Caramel - 2.85",15.5,CARD,8969189971033762
30/08/2021 15:37,Uppingham,Tammy Garrity,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",6.1,CARD,5761294671469224
30/08/2021 15:40,Uppingham,Margarita Kalinowski,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,6273035559529609
30/08/2021 15:43,Uppingham,Scott Swearingen,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55",5.15,CARD,7009741341956519
30/08/2021 15:47,Uppingham,Julie Westendorf,"Large Flavoured latte - Caramel - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CARD,9609700109646635
30/08/2021 15:50,Uppingham,Cara Streetman,Regular Speciality Tea - Green - 1.30,1.3,CARD,6839398567406823
30/08/2021 15:53,Uppingham,Robert Scinto,Large Cortado - 2.35,2.35,CARD,1509139492925938
30/08/2021 15:57,Uppingham,Daniel Hutchins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Mocha - 2.70",10.2,CARD,1409516029375288
30/08/2021 16:00,Uppingham,Darlene Jones,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",3.9,CASH,
30/08/2021 16:02,Uppingham,Harry Clay,"Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",5.2,CARD,9085814326776694
30/08/2021 16:04,Uppingham,Nancy Rowe,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30",3.6,CARD,3522252045035926
30/08/2021 16:05,Uppingham,Cecilia Cummings,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",7.55,CARD,4150338730657161
30/08/2021 16:07,Uppingham,Tina Franklin,"Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85",5.05,CARD,8186843556312138
30/08/2021 16:09,Uppingham,Lida Monford,"Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",10.95,CARD,6027232333325085
30/08/2021 16:11,Uppingham,Tobias Hibert,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2013982618408021
30/08/2021 16:12,Uppingham,Charles Frost,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35",9.95,CARD,7598378938969739
30/08/2021 16:14,Uppingham,Donald Klien,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70, Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85",15.9,CASH,
30/08/2021 16:16,Uppingham,Arlene Liddle,"Regular Red Label tea - 1.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",5.05,CASH,
30/08/2021 16:18,Uppingham,Cecil Radley,Large Speciality Tea - Green - 1.60,1.6,CARD,6537324160756664
30/08/2021 16:19,Uppingham,Shane Dickerman,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",7.7,CASH,
30/08/2021 16:21,Uppingham,Dexter Chiariello,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55",10.75,CASH,
30/08/2021 16:23,Uppingham,Doris Sheston,"Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",4.0,CARD,1703443104471153
30/08/2021 16:25,Uppingham,Sonja Williams,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CASH,
30/08/2021 16:26,Uppingham,Alice Stultz,"Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",11.15,CARD,7242918888490165
30/08/2021 16:28,Uppingham,Evelyn Lincoln,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60",8.85,CARD,9570530400444687
30/08/2021 16:30,Uppingham,Jackie Baugh,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",7.7,CARD,1930008446190281
30/08/2021 16:32,Uppingham,Christine Gonsalves,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55",10.8,CARD,1228243178704064
30/08/2021 16:33,Uppingham,Michael Yoshizumi,"Regular Mocha - 2.30, Large Hot chocolate - 2.90",5.2,CARD,2594659020018841
30/08/2021 16:35,Uppingham,Michael Logan,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",4.0,CASH,
30/08/2021 16:37,Uppingham,Roger Palm,Large Hot chocolate - 2.90,2.9,CARD,8096319586899287
30/08/2021 16:39,Uppingham,Steven Smith,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",12.4,CARD,2146910334187680
30/08/2021 16:41,Uppingham,Loretta Hernandez,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",7.7,CARD,8748716774868359
30/08/2021 16:42,Uppingham,Annie Andrews,"Regular Smoothies - Berry Beautiful - 2.00, Large Red Label tea - 1.80, Regular Mocha - 2.30",6.1,CARD,6284425879060864
30/08/2021 16:44,Uppingham,Deborah Darrough,Large Cortado - 2.35,2.35,CARD,5643846205937137
30/08/2021 16:46,Uppingham,Joann Williams,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CASH,
30/08/2021 16:48,Uppingham,Jeffrey Jackson,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00",3.3,CASH,
30/08/2021 16:49,Uppingham,Christine Buczek,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2793389725696719
30/08/2021 16:51,Uppingham,Audrey Delarosa,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
30/08/2021 16:53,Uppingham,Kum Lahman,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",8.45,CARD,9263801243646577
30/08/2021 16:55,Uppingham,Christina Dunkin,Regular Hot chocolate - 2.20,2.2,CASH,
30/08/2021 16:56,Uppingham,Louis Hathaway,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Red Label tea - 1.80",7.0,CARD,2129694583727549
30/08/2021 16:58,Uppingham,Charles Peck,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",5.45,CARD,6474035781740050
