27/08/2021 13:42,London Camden,Mary Johnson,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,1626211016404015
27/08/2021 13:43,London Camden,Vincent Bryant,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.1,CARD,2928907591805068
27/08/2021 13:44,London Camden,Susie Turner,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",5.1,CARD,3855282087333590
27/08/2021 13:45,London Camden,Jose Diaz,Regular Chai latte - 2.30,2.3,CARD,3046791033814567
27/08/2021 13:45,London Camden,Steven Funchess,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",7.75,CASH,
27/08/2021 13:46,London Camden,Johnny Ramirez,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",10.4,CARD,1341217651243282
27/08/2021 13:47,London Camden,Brian Skalicky,Large Luxury hot chocolate - 2.70,2.7,CARD,6646796354621566
27/08/2021 13:48,London Camden,Edwin Hines,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",13.2,CASH,
27/08/2021 13:49,London Camden,Nelson Blackaby,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85",12.3,CARD,1666776697795528
27/08/2021 13:50,London Camden,Helen Canady,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90",8.65,CARD,2170379429801061
27/08/2021 13:51,London Camden,Sheila Baker,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CARD,2649136208713880
27/08/2021 13:52,London Camden,Roy Whedbee,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,5707741677619431
27/08/2021 13:53,London Camden,James Rankin,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35",7.85,CASH,
27/08/2021 13:53,London Camden,David Farfaglia,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,6889286679474386
27/08/2021 13:54,London Camden,Kimberly Brimmer,"Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",10.2,CASH,
27/08/2021 13:55,London Camden,Marie Boettcher,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CASH,
27/08/2021 13:56,London Camden,Duane Lott,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",5.1,CASH,
27/08/2021 13:57,London Camden,Mauricio Cox,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",12.45,CASH,
27/08/2021 13:58,London Camden,Mary Huizenga,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
27/08/2021 13:59,London Camden,Lisa Rhone,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",4.5,CASH,
27/08/2021 14:00,London Camden,Tony Willard,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30",6.45,CARD,6139080808280020
27/08/2021 14:00,London Camden,Yvonne Mcpherson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7636477372874354
27/08/2021 14:01,London Camden,Sharon Hyder,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",8.45,CASH,
27/08/2021 14:02,London Camden,Joesph Calvert,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
27/08/2021 14:03,London Camden,Amanda Edmunds,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",7.1,CASH,
27/08/2021 14:04,London Camden,Charles Wilson,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",7.2,CARD,2569678016925154
27/08/2021 14:05,London Camden,William Moore,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",7.1,CARD,4107023262280315
27/08/2021 14:06,London Camden,Alma Blazer,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",10.4,CARD,1550611594666197
27/08/2021 14:07,London Camden,George Torres,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",5.25,CARD,9286109032974361
27/08/2021 14:07,London Camden,Stacie Jarvis,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",8.4,CARD,3116324470143417
27/08/2021 14:08,London Camden,Stella Bone,Regular Chai latte - 2.30,2.3,CASH,
27/08/2021 14:09,London Camden,Mario Mapp,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Iced latte - 2.35",8.6,CARD,2572992975129811
27/08/2021 14:10,London Camden,Clarence Holland,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,1227247893694145
27/08/2021 14:11,London Camden,Laura Marinez,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",5.25,CARD,8239500885100954
27/08/2021 14:12,London Camden,Clyde Earls,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,8452522346376894
27/08/2021 14:13,London Camden,Sean Castillo,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",7.1,CARD,2640440116238945
27/08/2021 14:13,London Camden,Bettye Kight,"Large Iced latte - 2.85, Regular Iced latte - 2.35",5.2,CARD,6723264051781982
27/08/2021 14:14,London Camden,Walter Cote,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",6.85,CARD,4700263409824506
27/08/2021 14:15,London Camden,Jaclyn Feuerborn,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CASH,
27/08/2021 14:16,London Camden,Matthew Jones,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30",5.2,CARD,6261793494744188
27/08/2021 14:17,London Camden,John Richards,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70",7.5,CARD,7801905784489803
27/08/2021 14:18,London Camden,Maria Walsh,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",13.05,CASH,
27/08/2021 14:19,London Camden,Elizabeth Zwagerman,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.95,CASH,
27/08/2021 14:20,London Camden,Carol Fain,"Regular Iced latte - 2.35, Large Iced latte - 2.85",5.2,CARD,9666545156613118
27/08/2021 14:20,London Camden,Geneva Meekins,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40",8.75,CASH,
27/08/2021 14:21,London Camden,Betty Hester,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",9.05,CARD,2927961846327415
27/08/2021 14:22,London Camden,Maria Adcox,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Large Iced latte - 2.85",8.65,CARD,7057562672544957
27/08/2021 14:23,London Camden,Barbara Walton,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Iced latte - 2.35",6.25,CARD,8523234088763353
27/08/2021 14:24,London Camden,Dorothy Groomes,Regular Iced latte - 2.35,2.35,CARD,2517287734958487
27/08/2021 14:25,London Camden,Jennifer Criswell,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Large Iced latte - 2.85",16.3,CARD,1126608289738865
27/08/2021 14:26,London Camden,Angel Geissler,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30",3.9,CASH,
27/08/2021 14:26,London Camden,Art Snyder,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35",6.95,CASH,
27/08/2021 14:27,London Camden,James Liddy,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,5917255258317353
27/08/2021 14:28,London Camden,Freeda Santana,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6062146181388790
27/08/2021 14:29,London Camden,Sherrie Brode,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,7113982429564834
27/08/2021 14:30,London Camden,Mary Slavin,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,4636559781563525
27/08/2021 14:31,London Camden,Patricia Scott,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90",10.7,CARD,8761444533539468
27/08/2021 14:32,London Camden,David Frazier,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",5.45,CARD,5068030455368318
27/08/2021 14:33,London Camden,Joanne Hasting,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85",8.65,CARD,5085371247202563
27/08/2021 14:33,London Camden,Thomas Johnson,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",11.65,CASH,
27/08/2021 14:34,London Camden,Shelia Reed,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",5.2,CARD,6977479272662286
27/08/2021 14:35,London Camden,James Myers,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",7.85,CASH,
27/08/2021 14:36,London Camden,Vivian Duncan,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2670970263780651
27/08/2021 14:37,London Camden,Robert Francis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35",11.0,CARD,1481408516558821
27/08/2021 14:38,London Camden,Kelly Richards,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
27/08/2021 14:39,London Camden,Kelly Graves,Large Hot chocolate - 2.90,2.9,CASH,
27/08/2021 14:39,London Camden,Tammie Carroll,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",10.0,CARD,6662725550321057
27/08/2021 14:40,London Camden,Mabel Healy,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",13.1,CARD,8447850798584647
27/08/2021 14:41,London Camden,Nancy Patton,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,7717311245156458
27/08/2021 14:42,London Camden,Rae Adams,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",7.7,CARD,8144112933232443
27/08/2021 14:43,London Camden,Amber Hernandez,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CARD,4028273755726800
27/08/2021 14:44,London Camden,Carmen Smith,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",10.95,CARD,1418559041401538
27/08/2021 14:45,London Camden,Jeremy Roe,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",10.9,CARD,7702066698710470
27/08/2021 14:46,London Camden,Anthony Setchell,"Large Iced latte - 2.85, Large Chai latte - 2.60",5.45,CASH,
27/08/2021 14:46,London Camden,Michael Mccleese,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",6.55,CARD,4930508862717014
27/08/2021 14:47,London Camden,Merlene King,Large Chai latte - 2.60,2.6,CARD,8362510264275425
27/08/2021 14:48,London Camden,Krista Polley,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
27/08/2021 14:49,London Camden,Ruth Lewis,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",7.4,CARD,1432771696041971
27/08/2021 14:50,London Camden,David Berenbaum,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",7.8,CARD,7173775678201309
27/08/2021 14:51,London Camden,Martha Holling,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",10.85,CARD,4050472159221045
27/08/2021 14:52,London Camden,Vera Nelson,"Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",10.85,CARD,1367336523629925
27/08/2021 14:52,London Camden,Sherry Pacheco,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",5.25,CARD,6381575441780639
27/08/2021 14:53,London Camden,Oscar Gibbs,"Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",4.9,CASH,
27/08/2021 14:54,London Camden,Ralph Gore,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,2026508060246839
27/08/2021 14:55,London Camden,Ernestine Martinez,"Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CARD,5972637382609793
27/08/2021 14:56,London Camden,John Drummond,"Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",8.2,CASH,
27/08/2021 14:57,London Camden,Juan Cordoua,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",8.75,CARD,4347566362247007
27/08/2021 14:58,London Camden,Megan Rose,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",6.7,CARD,5859629169034685
27/08/2021 14:59,London Camden,James Miele,Regular Iced latte - 2.35,2.35,CASH,
27/08/2021 14:59,London Camden,Lee Troupe,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,9752235538785571
27/08/2021 15:00,London Camden,Angela Corbett,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",10.05,CARD,7506897893442542
27/08/2021 15:01,London Camden,Beverly Koontz,"Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",8.05,CARD,8204783290686096
27/08/2021 15:03,London Camden,Carol Douglas,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
27/08/2021 15:04,London Camden,Lucila Ader,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",9.4,CARD,5328018855077310
27/08/2021 15:05,London Camden,Leah Morris,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.65,CARD,9972469319316177
27/08/2021 15:06,London Camden,Collen Brown,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,3558497632609512
27/08/2021 15:07,London Camden,Elizabeth Aycock,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85, Regular Iced latte - 2.35",13.2,CASH,
27/08/2021 15:08,London Camden,Rene Johnson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.2,CARD,6336761650795939
27/08/2021 15:10,London Camden,Jane Croley,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",10.65,CARD,1344784538510870
27/08/2021 15:11,London Camden,Ronald Banda,"Regular Hot chocolate - 2.20, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",7.15,CARD,7937955722674469
27/08/2021 15:12,London Camden,Allan Reynolds,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",5.8,CARD,1077824807510035
27/08/2021 15:13,London Camden,Caroline Hoey,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60",14.0,CASH,
27/08/2021 15:14,London Camden,Elizabeth Dossantos,"Large Chai latte - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60, Large Chai latte - 2.60",15.95,CARD,3564765718240946
27/08/2021 15:15,London Camden,Shelba Bussey,Regular Iced latte - 2.35,2.35,CARD,9042116885135505
27/08/2021 15:17,London Camden,George Orcutt,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4579511585095508
27/08/2021 15:18,London Camden,Matthew Green,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",5.8,CASH,
27/08/2021 15:19,London Camden,Tammy Walton,Large Hot chocolate - 2.90,2.9,CARD,3055046346998305
27/08/2021 15:20,London Camden,Bruce Longo,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",10.2,CASH,
27/08/2021 15:21,London Camden,Tyrone Farmer,"Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",5.25,CARD,7117443365881631
27/08/2021 15:22,London Camden,Catherine Davis,Large Chai latte - 2.60,2.6,CASH,
27/08/2021 15:24,London Camden,Clayton Bryan,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3101415562052684
27/08/2021 15:25,London Camden,Maryann Smith,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3068309303623020
27/08/2021 15:26,London Camden,Gloria Caldwell,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,4558198548855702
27/08/2021 15:27,London Camden,Frank Robinson,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",7.1,CARD,5364194664827374
27/08/2021 15:28,London Camden,Nicholas London,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6092826498000143
27/08/2021 15:29,London Camden,Linnea Swan,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40",9.15,CARD,3913188393207130
27/08/2021 15:31,London Camden,Dorothy Oliver,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
27/08/2021 15:32,London Camden,Chuck Heber,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",11.35,CARD,9588018248986858
27/08/2021 15:33,London Camden,Ruben Mazzei,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",7.6,CARD,5745270362070402
27/08/2021 15:34,London Camden,Michael Sibley,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
27/08/2021 15:35,London Camden,Lisa Pinkert,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",11.9,CARD,9716728483640543
27/08/2021 15:36,London Camden,Alexander Williams,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
27/08/2021 15:38,London Camden,Alice Jones,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.7,CARD,9059066906306141
27/08/2021 15:39,London Camden,Elodia Williams,"Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Iced latte - 2.85",8.4,CASH,
27/08/2021 15:40,London Camden,David Feliciano,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9310254366353978
27/08/2021 15:41,London Camden,Peggy Braswell,"Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",3.9,CARD,5443600980193603
27/08/2021 15:42,London Camden,Donna Campbell,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",8.15,CARD,6908822607406541
27/08/2021 15:43,London Camden,Karen Fisk,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.45,CARD,9037990705373408
27/08/2021 15:45,London Camden,Eleanor Barbee,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",11.25,CARD,1770289976420107
27/08/2021 15:46,London Camden,Allena Patel,Regular Chai latte - 2.30,2.3,CARD,6960100464952238
27/08/2021 15:47,London Camden,John Burgess,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",11.55,CARD,3494615370017261
27/08/2021 15:48,London Camden,William Ledford,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
27/08/2021 15:49,London Camden,Tonya Smothers,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",10.1,CASH,
27/08/2021 15:50,London Camden,David Williemae,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.65,CARD,7293110105360912
27/08/2021 15:52,London Camden,Boyce Stevenson,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",8.1,CARD,9241774094763202
27/08/2021 15:53,London Camden,Betty Cameron,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40",4.0,CARD,4584393594728299
27/08/2021 15:54,London Camden,Carroll Elkins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",10.8,CARD,4680400791178673
27/08/2021 15:55,London Camden,Peter Morgan,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40",5.25,CARD,4040342350903443
27/08/2021 15:56,London Camden,Anthony Graham,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",10.65,CARD,5903278962997850
27/08/2021 15:57,London Camden,Elaine Bates,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
27/08/2021 15:59,London Camden,Derek Romero,Large Iced latte - 2.85,2.85,CARD,3877544591586981
27/08/2021 16:00,London Camden,Florine Means,"Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",5.1,CARD,2956750441351719
27/08/2021 16:02,London Camden,Randolph Placido,"Regular Hot chocolate - 2.20, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.35,CARD,9384149503807826
27/08/2021 16:04,London Camden,Marion Malton,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",12.4,CARD,7099166887700398
27/08/2021 16:06,London Camden,Sylvester Anderson,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",12.15,CARD,4364971747278577
27/08/2021 16:09,London Camden,Holly Kang,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",8.15,CASH,
27/08/2021 16:11,London Camden,Larry Ponce,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,4762274329418716
27/08/2021 16:13,London Camden,Lisa Londo,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",14.55,CARD,2133845917712577
27/08/2021 16:15,London Camden,Tonya Williams,"Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",5.1,CASH,
27/08/2021 16:18,London Camden,Gonzalo Moran,Large Chai latte - 2.60,2.6,CARD,4406136359660399
