27/08/2021 14:43,London Soho,Glen Young,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",3.9,CARD,3752628482649632
27/08/2021 14:44,London Soho,Nicole Chidester,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50",9.55,CARD,1341519900850387
27/08/2021 14:45,London Soho,Jack Richter,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",7.5,CASH,
27/08/2021 14:46,London Soho,Brenda White,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",10.9,CARD,9733808964275076
27/08/2021 14:47,London Soho,Constance Ramirez,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",5.65,CASH,
27/08/2021 14:48,London Soho,Mildred Mucher,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",8.85,CARD,5887456879121700
27/08/2021 14:49,London Soho,Steven Coffield,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9959630181943725
27/08/2021 14:49,London Soho,Mary Distefano,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",9.75,CARD,9057800608436551
27/08/2021 14:50,London Soho,Brook Dyckman,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",7.3,CASH,
27/08/2021 14:51,London Soho,Eric Robinson,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",4.7,CASH,
27/08/2021 14:52,London Soho,Thaddeus Macy,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,2912931961312559
27/08/2021 14:53,London Soho,Earl Nusser,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",5.35,CARD,3416523987651420
27/08/2021 14:54,London Soho,Christina Martinez,Large Espresso - 1.80,1.8,CARD,1474719223130549
27/08/2021 14:55,London Soho,Sarah Mellin,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",6.35,CARD,3500796791837530
27/08/2021 14:56,London Soho,Jerry Koverman,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,9544011659240773
27/08/2021 14:57,London Soho,Wilbur Armstrong,Large Frappes - Coffee - 3.25,3.25,CARD,1174189090209306
27/08/2021 14:58,London Soho,Thelma Larson,Large Espresso - 1.80,1.8,CASH,
27/08/2021 14:59,London Soho,Deborah Gustin,Regular Espresso - 1.50,1.5,CARD,9951192783744122
27/08/2021 15:00,London Soho,Dee Schultz,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80",5.1,CASH,
27/08/2021 15:02,London Soho,Justina Snyder,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50",5.75,CARD,3007911929426153
27/08/2021 15:04,London Soho,Gary Denson,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",8.15,CARD,7709590202517214
27/08/2021 15:06,London Soho,Carol Mcpherson,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.2,CARD,5641360054851500
27/08/2021 15:09,London Soho,Earl Haynes,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",8.3,CARD,3998194924650871
27/08/2021 15:11,London Soho,Numbers Hartigan,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",11.45,CARD,9617924526691939
27/08/2021 15:13,London Soho,Tammy Hines,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80",6.35,CARD,6656279619120345
27/08/2021 15:16,London Soho,Jody Melroy,Large Speciality Tea - Camomile - 1.60,1.6,CARD,6887595117085599
27/08/2021 15:18,London Soho,Pamela Ellis,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
27/08/2021 15:20,London Soho,Geraldine Murray,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",6.55,CARD,6976731653460803
27/08/2021 15:23,London Soho,Lester Johnson,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",5.0,CASH,
27/08/2021 15:25,London Soho,David Mcvay,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",8.3,CARD,4599159474493002
27/08/2021 15:27,London Soho,James Frazier,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.5,CASH,
27/08/2021 15:29,London Soho,Heather Robertson,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.8,CARD,7249616424618127
27/08/2021 15:32,London Soho,Harry Jones,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",13.65,CARD,8367472087334481
27/08/2021 15:34,London Soho,Patricia Hilde,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80",5.2,CARD,7487717218673665
27/08/2021 15:36,London Soho,Diane Schober,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.7,CARD,2329037935531207
27/08/2021 15:39,London Soho,Mary Kaminsky,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CASH,
27/08/2021 15:41,London Soho,Robert Buckmaster,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80",4.6,CASH,
27/08/2021 15:43,London Soho,Karen Crosby,Large Frappes - Coffee - 3.25,3.25,CARD,7063667893171166
27/08/2021 15:46,London Soho,Michele Blanchard,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",6.25,CARD,9327721658786318
27/08/2021 15:48,London Soho,Karen Slaughter,Regular Espresso - 1.50,1.5,CARD,1483799528243360
27/08/2021 15:50,London Soho,Virginia Glover,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",12.55,CASH,
27/08/2021 15:52,London Soho,Tamika Miller,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,5376439959783691
27/08/2021 15:55,London Soho,Timothy Clayborne,Large Frappes - Coffee - 3.25,3.25,CARD,2775034098021864
27/08/2021 15:57,London Soho,Stacie Jump,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CARD,4941702476842025
27/08/2021 15:59,London Soho,Cedrick Fernandez,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",12.2,CASH,
27/08/2021 16:02,London Soho,Evelyn Hoard,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",7.5,CARD,3356890056263882
27/08/2021 16:04,London Soho,Karen Guajardo,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,7956183362259986
27/08/2021 16:06,London Soho,Kyle Smith,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.35,CARD,1625176354199582
27/08/2021 16:09,London Soho,Ambrose Battle,Large Espresso - 1.80,1.8,CARD,2659454690970331
27/08/2021 16:11,London Soho,John Dickson,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50",4.3,CARD,1257431445164003
27/08/2021 16:13,London Soho,Lynn Stein,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,6289121495258015
27/08/2021 16:15,London Soho,Margie Foret,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.2,CARD,7731777653186164
27/08/2021 16:18,London Soho,Douglas Murach,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.2,CARD,4390752470026999
27/08/2021 16:20,London Soho,Ginger Lyons,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",3.1,CARD,7394943216229534
27/08/2021 16:22,London Soho,Mildred Richards,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2881895178220739
27/08/2021 16:25,London Soho,Alexander Burket,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",6.15,CARD,4607979726885145
27/08/2021 16:27,London Soho,Edward Rodriguez,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",7.45,CARD,6420613509688870
27/08/2021 16:29,London Soho,Margaret Majors,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Espresso - 1.80",4.6,CASH,
27/08/2021 16:32,London Soho,David Montgomery,Regular Frappes - Coffee - 2.75,2.75,CARD,1405420346645534
27/08/2021 16:34,London Soho,Laura Mcwilliams,Large Espresso - 1.80,1.8,CARD,2051920911662918
27/08/2021 16:36,London Soho,Jane Schaffert,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7815064564125501
27/08/2021 16:38,London Soho,Angela Green,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",2.6,CARD,3512331854645349
27/08/2021 16:41,London Soho,Randy Bettis,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CASH,
27/08/2021 16:43,London Soho,Ruth Gourd,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CARD,4950799581703662
27/08/2021 16:45,London Soho,Larry Adcox,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,7854054429735123
27/08/2021 16:48,London Soho,Crystal Lamb,Large Frappes - Coffee - 3.25,3.25,CARD,3565899794568093
27/08/2021 16:50,London Soho,Lawrence Cupples,Large Espresso - 1.80,1.8,CARD,4437961492992121
27/08/2021 16:52,London Soho,Frances Foster,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.7,CASH,
27/08/2021 16:55,London Soho,Jose Haywood,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",10.05,CARD,2558504705093942
27/08/2021 16:57,London Soho,Francis Wagner,Regular Espresso - 1.50,1.5,CARD,1785874736676549
27/08/2021 16:59,London Soho,Joann Ashburn,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CARD,3705693429091005
