26/08/2021 13:43,Chesterfield,Pamela Woolford,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,5688405342870615
26/08/2021 13:46,Chesterfield,Cecilia Geno,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,8543669820598884
26/08/2021 13:48,Chesterfield,Mark Snow,"Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",7.65,CASH,
26/08/2021 13:50,Chesterfield,Hortense Berner,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.25,CASH,
26/08/2021 13:52,Chesterfield,Todd Jaimes,"Large Latte - 2.45, Regular Latte - 2.15, Large Flat white - 2.45",7.05,CARD,6939186839707016
26/08/2021 13:54,Chesterfield,Alice Dashner,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",8.15,CARD,9387642892760244
26/08/2021 13:56,Chesterfield,Becky Long,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",10.5,CARD,1361604450543353
26/08/2021 13:58,Chesterfield,Mary Oppegard,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1927766767535240
26/08/2021 14:00,Chesterfield,Joyce Briggs,Regular Latte - 2.15,2.15,CARD,6891770554917915
26/08/2021 14:01,Chesterfield,Josephine Scholer,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,1101944905059161
26/08/2021 14:03,Chesterfield,Brian Murphy,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",14.15,CARD,9627316388175544
26/08/2021 14:04,Chesterfield,Steven Gatto,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",5.8,CARD,4363311431569491
26/08/2021 14:05,Chesterfield,Lois Jones,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.6,CASH,
26/08/2021 14:06,Chesterfield,Margaret Granger,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",10.6,CASH,
26/08/2021 14:08,Chesterfield,Valerie Blanchard,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4124599932727308
26/08/2021 14:09,Chesterfield,Stephanie Taff,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Latte - 2.45, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",13.15,CARD,3213927231125746
26/08/2021 14:10,Chesterfield,John Souliere,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",8.25,CASH,
26/08/2021 14:11,Chesterfield,Anthony Cole,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.65,CARD,4822844440762088
26/08/2021 14:13,Chesterfield,Alta Jones,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,4393100848656477
26/08/2021 14:14,Chesterfield,Leanne Phomphithak,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
26/08/2021 14:15,Chesterfield,Jennifer Pat,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45",8.05,CARD,1306910531209205
26/08/2021 14:16,Chesterfield,Marcos Parker,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",5.3,CARD,4878522015522621
26/08/2021 14:18,Chesterfield,Lora Craig,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",15.9,CARD,4557697517408549
26/08/2021 14:19,Chesterfield,John Schwalbe,Regular Flat white - 2.15,2.15,CARD,9051640275530505
26/08/2021 14:20,Chesterfield,Lynn Daniels,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.05,CARD,9809830737644433
26/08/2021 14:22,Chesterfield,Ella Merkl,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,3660039624978228
26/08/2021 14:23,Chesterfield,Theodore Alvarez,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",5.6,CARD,9925669890856047
26/08/2021 14:24,Chesterfield,Larry Goodwin,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2695593428049656
26/08/2021 14:25,Chesterfield,Johnna Hughes,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6661698528412751
26/08/2021 14:27,Chesterfield,Scott Butler,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6435431919895077
26/08/2021 14:28,Chesterfield,Jane Wiley,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,5621099504839934
26/08/2021 14:29,Chesterfield,Larry Lunt,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.85,CARD,2340915011371442
26/08/2021 14:30,Chesterfield,Hugo White,"Large Flat white - 2.45, Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25",7.85,CARD,4044116812425710
26/08/2021 14:32,Chesterfield,Stephen Stiltner,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
26/08/2021 14:33,Chesterfield,Annie Hare,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CASH,
26/08/2021 14:34,Chesterfield,Anita Romriell,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",6.1,CASH,
26/08/2021 14:35,Chesterfield,Sandra Eaddy,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.4,CARD,2784695227938623
26/08/2021 14:37,Chesterfield,June Siddon,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Flat white - 2.15",6.75,CARD,7238354440560471
26/08/2021 14:38,Chesterfield,Richard Abbot,Regular Latte - 2.15,2.15,CARD,8787197301745974
26/08/2021 14:39,Chesterfield,James Shultz,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6367261024129414
26/08/2021 14:41,Chesterfield,Margaret Mccoy,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",11.3,CARD,9164500214168118
26/08/2021 14:42,Chesterfield,Patrick Haines,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
26/08/2021 14:43,Chesterfield,Kimberly Smith,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CARD,4133632795868683
26/08/2021 14:44,Chesterfield,Scott Seumanu,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",15.8,CARD,7631318140671671
26/08/2021 14:46,Chesterfield,Suzann Washburn,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,5156017549024303
26/08/2021 14:47,Chesterfield,Clint Vasquez,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,3254819751628244
26/08/2021 14:48,Chesterfield,Kari Collins,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,4138925928336976
26/08/2021 14:49,Chesterfield,Mary Morse,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2928146733753294
26/08/2021 14:51,Chesterfield,Betty Vargas,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",8.65,CARD,9640725452100903
26/08/2021 14:52,Chesterfield,Owen Johnson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8868950532323998
26/08/2021 14:53,Chesterfield,Robert Almond,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,9032173699123633
26/08/2021 14:54,Chesterfield,Denisha Flom,"Regular Latte - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",13.35,CARD,9439229999308061
26/08/2021 14:56,Chesterfield,Timothy Saunders,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.35,CARD,8421609423825657
26/08/2021 14:57,Chesterfield,John Matthews,Large Flat white - 2.45,2.45,CARD,7376753710275425
26/08/2021 14:58,Chesterfield,Charles Hamilton,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",11.1,CARD,4516370461255574
26/08/2021 15:00,Chesterfield,Donald Miller,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9421743579131117
26/08/2021 15:01,Chesterfield,Sal Barnes,Regular Latte - 2.15,2.15,CASH,
26/08/2021 15:02,Chesterfield,John Webster,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,9619981466542069
26/08/2021 15:03,Chesterfield,Thomas Hughes,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8054001226412805
26/08/2021 15:05,Chesterfield,Mary Hansing,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.65,CASH,
26/08/2021 15:06,Chesterfield,Geneva Ward,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5809413904490382
26/08/2021 15:07,Chesterfield,Elena York,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,5960930238029678
26/08/2021 15:08,Chesterfield,Leonard Inman,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.25,CARD,9951805660218299
26/08/2021 15:10,Chesterfield,Fred Lewis,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15, Regular Latte - 2.15",7.55,CASH,
26/08/2021 15:11,Chesterfield,Rosa Rodriquez,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CARD,1641610773076782
26/08/2021 15:12,Chesterfield,Gilbert Gaulke,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CARD,3985882807881621
26/08/2021 15:13,Chesterfield,Bob Perrez,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
26/08/2021 15:15,Chesterfield,Todd Cote,Large Latte - 2.45,2.45,CASH,
26/08/2021 15:16,Chesterfield,Paul Sydow,Regular Latte - 2.15,2.15,CARD,1635914077004592
26/08/2021 15:17,Chesterfield,Mark Mcnair,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",10.6,CASH,
26/08/2021 15:18,Chesterfield,Robert Ferrell,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,3738709719023902
26/08/2021 15:20,Chesterfield,Lindsey Goforth,Large Flat white - 2.45,2.45,CARD,8940310725168993
26/08/2021 15:21,Chesterfield,Willie West,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,8672468458743381
26/08/2021 15:22,Chesterfield,Linda Williamson,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",11.4,CARD,8680915827814452
26/08/2021 15:23,Chesterfield,Robert Bleiweiss,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4736407656211422
26/08/2021 15:25,Chesterfield,Marion Hawes,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Large Latte - 2.45, Large Flat white - 2.45",9.6,CARD,9799248408602316
26/08/2021 15:26,Chesterfield,Willie Kenneally,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",17.2,CARD,4712877917828916
26/08/2021 15:27,Chesterfield,Nickolas Fields,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",8.25,CASH,
26/08/2021 15:28,Chesterfield,Anthony Henry,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",16.8,CARD,4126748219534835
26/08/2021 15:30,Chesterfield,Hugh Kettner,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
26/08/2021 15:31,Chesterfield,Rosanna Laurie,Regular Flat white - 2.15,2.15,CARD,4472099622097480
26/08/2021 15:32,Chesterfield,Brett Alessi,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
26/08/2021 15:33,Chesterfield,James Herrel,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.95,CARD,8098202468926068
26/08/2021 15:35,Chesterfield,Patricia Smith,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3421036429618919
26/08/2021 15:36,Chesterfield,Vicki Ibanez,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CASH,
26/08/2021 15:37,Chesterfield,Lee Edison,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
26/08/2021 15:38,Chesterfield,James Molleur,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,8698662105296087
26/08/2021 15:40,Chesterfield,Reynaldo Gravitt,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.55,CASH,
26/08/2021 15:41,Chesterfield,Vincent Burpo,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CASH,
26/08/2021 15:42,Chesterfield,Armando Baskerville,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
26/08/2021 15:43,Chesterfield,John Bencomo,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",10.8,CASH,
26/08/2021 15:45,Chesterfield,Paulette Cole,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9523872278179379
26/08/2021 15:46,Chesterfield,Shonda Taylor,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15",4.9,CASH,
26/08/2021 15:47,Chesterfield,Jennifer Milan,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
26/08/2021 15:48,Chesterfield,James Hammond,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,5840446961239026
26/08/2021 15:50,Chesterfield,George Gregg,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1187843136335707
26/08/2021 15:51,Chesterfield,Collin Berumen,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15",8.25,CARD,3402443232472449
26/08/2021 15:52,Chesterfield,Holly Gile,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.05,CARD,6709617484661074
26/08/2021 15:53,Chesterfield,Trista Harris,"Regular Flat white - 2.15, Regular Latte - 2.15, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",9.0,CASH,
26/08/2021 15:55,Chesterfield,Virginia Lafountain,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CASH,
26/08/2021 15:56,Chesterfield,Ian Ward,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CARD,9486305815054225
26/08/2021 15:57,Chesterfield,Emily Paget,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",10.3,CARD,4956221454250326
26/08/2021 15:58,Chesterfield,Tracy Mountain,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",14.25,CARD,7923252951410114
26/08/2021 16:00,Chesterfield,Adelina Crider,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",16.9,CARD,7171777325606541
26/08/2021 16:03,Chesterfield,Kimberly Bracey,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",5.0,CARD,3450438418895299
26/08/2021 16:07,Chesterfield,Teresa Johnson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,6346395274480527
26/08/2021 16:10,Chesterfield,Denise Wampler,"Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85",11.4,CARD,3122249441221287
26/08/2021 16:14,Chesterfield,Andrew Herandez,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,1893058068513885
26/08/2021 16:17,Chesterfield,Antonio Martin,Regular Flat white - 2.15,2.15,CARD,8249340904453385
26/08/2021 16:21,Chesterfield,Charles Lee,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.2,CASH,
26/08/2021 16:24,Chesterfield,Tanya Hansen,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",13.95,CARD,1540797112601605
26/08/2021 16:28,Chesterfield,Angel Martinez,Regular Latte - 2.15,2.15,CASH,
26/08/2021 16:31,Chesterfield,Louise Stimmell,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",10.3,CASH,
26/08/2021 16:35,Chesterfield,Kevin Taylor,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
26/08/2021 16:38,Chesterfield,Olga Garcia,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55",5.0,CARD,9254771462016320
26/08/2021 16:42,Chesterfield,Paula Scott,Regular Flat white - 2.15,2.15,CARD,9010455409534824
26/08/2021 16:45,Chesterfield,Claudia Read,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",11.2,CARD,9075517255069720
26/08/2021 16:49,Chesterfield,Sean Wendt,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",11.0,CARD,2745320822590509
26/08/2021 16:52,Chesterfield,Anne Sanchez,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
26/08/2021 16:56,Chesterfield,Priscilla Hancock,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,2272491037328315
26/08/2021 16:59,Chesterfield,Amy Brown,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.95,CASH,
