30/08/2021 13:37,Chesterfield,Ronald Edgley,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",5.4,CASH,
30/08/2021 13:39,Chesterfield,Laura Hunter,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",10.4,CARD,6331686811845789
30/08/2021 13:41,Chesterfield,John Ayala,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.85,CASH,
30/08/2021 13:43,Chesterfield,Hilda Johnson,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",5.4,CARD,4436381642564143
30/08/2021 13:46,Chesterfield,Peter Soule,Large Flat white - 2.45,2.45,CARD,3012106681985460
30/08/2021 13:48,Chesterfield,Alix Beckett,"Large Flat white - 2.45, Large Flat white - 2.45",4.9,CARD,5306531164519390
30/08/2021 13:50,Chesterfield,Shelly Phillips,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,9965009262926570
30/08/2021 13:52,Chesterfield,Alma Miner,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",12.35,CARD,9518209258459175
30/08/2021 13:54,Chesterfield,Virginia Hendrick,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6526721908192481
30/08/2021 13:56,Chesterfield,Dennis Brown,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,5503266699793057
30/08/2021 13:58,Chesterfield,Stuart Porterfield,"Regular Flat white - 2.15, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",13.85,CARD,4410213017266155
30/08/2021 14:00,Chesterfield,Guillermo Mccann,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CARD,8834310548087497
30/08/2021 14:01,Chesterfield,Jeffrey Houston,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",8.45,CARD,7318019999568837
30/08/2021 14:03,Chesterfield,Ryan Cantrell,Regular Flat white - 2.15,2.15,CARD,7433205983281186
30/08/2021 14:04,Chesterfield,Rhonda Smith,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,6817366881675862
30/08/2021 14:05,Chesterfield,Anthony Keena,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,3727329204882094
30/08/2021 14:06,Chesterfield,Karen Rosales,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,9483743420628256
30/08/2021 14:08,Chesterfield,Kelly Maddox,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",5.2,CASH,
30/08/2021 14:09,Chesterfield,Linda Moreno,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",17.1,CARD,8718277977026268
30/08/2021 14:10,Chesterfield,Robert Tennies,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flat white - 2.15",12.25,CARD,2538667058810948
30/08/2021 14:11,Chesterfield,Charles Hersey,"Large Flat white - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",7.65,CASH,
30/08/2021 14:13,Chesterfield,Harvey Rodriquez,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
30/08/2021 14:14,Chesterfield,John Kaufman,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6186530604401524
30/08/2021 14:15,Chesterfield,Jerry Herndon,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",13.95,CARD,1143179498362954
30/08/2021 14:16,Chesterfield,Joana Hester,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
30/08/2021 14:18,Chesterfield,Larry Lefebvre,Regular Latte - 2.15,2.15,CASH,
30/08/2021 14:19,Chesterfield,Sandra Hubbard,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,1698473502758824
30/08/2021 14:20,Chesterfield,Alice Holloway,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,4436685545510918
30/08/2021 14:22,Chesterfield,Donald Majera,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.5,CARD,5426331479060550
30/08/2021 14:23,Chesterfield,Wendy Sotello,"Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",15.6,CASH,
30/08/2021 14:24,Chesterfield,Vernon Carranza,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CARD,1459186396199860
30/08/2021 14:25,Chesterfield,Steven Attaway,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",8.05,CARD,6149788397299231
30/08/2021 14:27,Chesterfield,Grace Addis,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,8678440059221502
30/08/2021 14:28,Chesterfield,Stephen Shapiro,"Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",16.8,CASH,
30/08/2021 14:29,Chesterfield,Rena Radloff,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75",10.7,CARD,1218266619116415
30/08/2021 14:30,Chesterfield,John Blood,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,5536105244877275
30/08/2021 14:32,Chesterfield,Paul Culver,Large Latte - 2.45,2.45,CARD,2714792496985854
30/08/2021 14:33,Chesterfield,Cletus Gattison,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",11.2,CARD,7071684125844638
30/08/2021 14:34,Chesterfield,Charles Hoyle,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.5,CARD,8606113878188626
30/08/2021 14:35,Chesterfield,Paul Schmidt,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CASH,
30/08/2021 14:37,Chesterfield,Walter Grays,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flat white - 2.15",7.15,CARD,5425558075613442
30/08/2021 14:38,Chesterfield,Lindsey Hindle,"Regular Latte - 2.15, Large Flat white - 2.45",4.6,CARD,5320922825833286
30/08/2021 14:39,Chesterfield,Erica Stovall,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",10.7,CARD,5683200175508756
30/08/2021 14:41,Chesterfield,David Park,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CASH,
30/08/2021 14:42,Chesterfield,Lisa Cook,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3394802894703105
30/08/2021 14:43,Chesterfield,Keith Sayre,Large Latte - 2.45,2.45,CASH,
30/08/2021 14:44,Chesterfield,Brian Spicer,"Large Flat white - 2.45, Regular Latte - 2.15, Large Flat white - 2.45, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",12.75,CARD,2701425529081619
30/08/2021 14:46,Chesterfield,Barbara Jones,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.45,CASH,
30/08/2021 14:47,Chesterfield,Dorothy Whitlow,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",5.4,CARD,8394838129140385
30/08/2021 14:48,Chesterfield,Carolyn Casey,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",10.1,CASH,
30/08/2021 14:49,Chesterfield,Les Jackson,Large Latte - 2.45,2.45,CARD,7376530335220323
30/08/2021 14:51,Chesterfield,Shirley Washington,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",11.7,CARD,8185817849932864
30/08/2021 14:52,Chesterfield,Edna Rublee,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CARD,7552249454630679
30/08/2021 14:53,Chesterfield,Cecil Armour,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",5.7,CARD,5883908290734313
30/08/2021 14:54,Chesterfield,Terry Huslander,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",11.1,CARD,2004248526695210
30/08/2021 14:56,Chesterfield,Trina Long,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",14.65,CARD,2179686550842705
30/08/2021 14:57,Chesterfield,George Amato,Large Latte - 2.45,2.45,CASH,
30/08/2021 14:58,Chesterfield,Christopher Payne,"Large Flat white - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",10.4,CARD,1345181607045358
30/08/2021 15:00,Chesterfield,Klara Hughes,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75",12.85,CASH,
30/08/2021 15:01,Chesterfield,Kristi Rundle,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.25,CARD,1093439258088801
30/08/2021 15:02,Chesterfield,Ruby Smith,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.45,CARD,8636281414666276
30/08/2021 15:03,Chesterfield,Evonne Crouse,Large Latte - 2.45,2.45,CARD,9044294566614015
30/08/2021 15:05,Chesterfield,Paul Simm,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",11.4,CARD,6108884112517762
30/08/2021 15:06,Chesterfield,Tina Laplante,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,6528047394526608
30/08/2021 15:07,Chesterfield,David Curbelo,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",13.05,CARD,6890438861780885
30/08/2021 15:08,Chesterfield,Diane Hardy,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5045910834705069
30/08/2021 15:10,Chesterfield,Leroy Manning,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",7.75,CASH,
30/08/2021 15:11,Chesterfield,Robert Maasch,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",6.5,CARD,2238779241460459
30/08/2021 15:12,Chesterfield,John Grisson,"Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flat white - 2.45",12.05,CARD,8614243047488800
30/08/2021 15:13,Chesterfield,Rhonda Mathews,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5941663283774218
30/08/2021 15:15,Chesterfield,Billy Cascio,"Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",4.9,CARD,1464873430409704
30/08/2021 15:16,Chesterfield,Mary Cross,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
30/08/2021 15:17,Chesterfield,Peggy Gomez,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",5.2,CASH,
30/08/2021 15:18,Chesterfield,Ramon Horne,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15",9.5,CARD,5849777788396879
30/08/2021 15:20,Chesterfield,Raymond Batchelor,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.6,CARD,3682642386919420
30/08/2021 15:21,Chesterfield,Lori Holmes,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CARD,3721290595806817
30/08/2021 15:22,Chesterfield,Pablo Cottrill,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
30/08/2021 15:23,Chesterfield,Roy Sylvester,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
30/08/2021 15:25,Chesterfield,Mi Carrillo,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",8.95,CARD,2889011821395498
30/08/2021 15:26,Chesterfield,Shirley Blanco,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",13.85,CARD,2337710420290525
30/08/2021 15:27,Chesterfield,Bobbie Wright,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,6477698647833453
30/08/2021 15:28,Chesterfield,Bernice Fair,"Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CARD,1658070825905556
30/08/2021 15:30,Chesterfield,Terry Pierre,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",13.95,CARD,1733160606520400
30/08/2021 15:31,Chesterfield,Ronald Patterson,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
30/08/2021 15:32,Chesterfield,Harold Estep,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",9.9,CARD,7180138228121067
30/08/2021 15:33,Chesterfield,Jessica Gough,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25",5.4,CARD,6785016796058436
30/08/2021 15:35,Chesterfield,Judy Clark,"Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",4.9,CASH,
30/08/2021 15:36,Chesterfield,Theresa Williams,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",7.65,CARD,4886572508681013
30/08/2021 15:37,Chesterfield,Monica Beltran,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",4.9,CASH,
30/08/2021 15:38,Chesterfield,Kimberly Clark,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Flat white - 2.15",9.9,CARD,3405145028360652
30/08/2021 15:40,Chesterfield,Linda Rangnow,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CASH,
30/08/2021 15:41,Chesterfield,Elizabeth Beckwith,Regular Latte - 2.15,2.15,CARD,7575322873578685
30/08/2021 15:42,Chesterfield,Nancy Snow,"Large Flat white - 2.45, Regular Flat white - 2.15",4.6,CARD,1234113113887776
30/08/2021 15:43,Chesterfield,Lore Ketcher,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",12.5,CARD,1428608513333416
30/08/2021 15:45,Chesterfield,Kathryn Maybee,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",16.0,CARD,2362584418615101
30/08/2021 15:46,Chesterfield,Lindsay Bailey,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",11.7,CASH,
30/08/2021 15:47,Chesterfield,Gregory Anderson,"Regular Latte - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",7.85,CARD,2281386004148498
30/08/2021 15:48,Chesterfield,Cathy Knee,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6657988692134241
30/08/2021 15:50,Chesterfield,Hyman Sayman,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",11.5,CARD,2019793036986925
30/08/2021 15:51,Chesterfield,Harry Sumrall,"Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.15,CARD,5849561679851638
30/08/2021 15:52,Chesterfield,Tyler Dacus,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",5.4,CARD,8476534809400535
30/08/2021 15:53,Chesterfield,Lewis Gates,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",10.9,CARD,2461047465110960
30/08/2021 15:55,Chesterfield,Lauren Arroyo,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",4.7,CARD,6488124170057789
30/08/2021 15:56,Chesterfield,Donald Soto,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",8.25,CARD,3924576685272959
30/08/2021 15:57,Chesterfield,Donald Hao,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",13.05,CASH,
30/08/2021 15:58,Chesterfield,Thomas Alberry,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9994861879395389
30/08/2021 16:00,Chesterfield,Nancy Buntin,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",10.5,CASH,
30/08/2021 16:03,Chesterfield,James Watson,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5344616983711685
30/08/2021 16:07,Chesterfield,Janette Bretthauer,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CASH,
30/08/2021 16:10,Chesterfield,Matthew Wilson,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",10.9,CARD,9492652168616860
30/08/2021 16:14,Chesterfield,Mark Johnson,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CASH,
30/08/2021 16:17,Chesterfield,David Hancock,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",13.85,CARD,3224088524717332
30/08/2021 16:21,Chesterfield,Michael Ayers,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Latte - 2.15",8.15,CASH,
30/08/2021 16:24,Chesterfield,James Ludwig,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,5856129243806110
30/08/2021 16:28,Chesterfield,Jimmy Gilbert,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25",6.0,CARD,7672144271457081
30/08/2021 16:31,Chesterfield,David Smith,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
30/08/2021 16:35,Chesterfield,Timothy Autery,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",11.3,CASH,
30/08/2021 16:38,Chesterfield,Ladonna Neumeister,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,9766515715172814
30/08/2021 16:42,Chesterfield,Paul Souers,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",11.3,CARD,1065260063989313
30/08/2021 16:45,Chesterfield,Louise Deloach,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85",14.95,CARD,3987342039396393
30/08/2021 16:49,Chesterfield,Nelda Clark,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5650436598667772
30/08/2021 16:52,Chesterfield,Donna Mimes,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
30/08/2021 16:56,Chesterfield,Frank Huskin,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",14.05,CASH,
30/08/2021 16:59,Chesterfield,Linda Washington,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",11.0,CARD,7509356036137770
