26/08/2021 14:42,London Soho,James Lyons,Large Frappes - Coffee - 3.25,3.25,CARD,6443207320138973
26/08/2021 14:43,London Soho,Ines Chandler,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,4689366541869871
26/08/2021 14:44,London Soho,Betty Garrard,Large Espresso - 1.80,1.8,CARD,1260862442968526
26/08/2021 14:45,London Soho,Nicole Wickersham,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9148209425431051
26/08/2021 14:46,London Soho,William Spitler,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",9.25,CARD,1965210716480569
26/08/2021 14:47,London Soho,Jennifer Williams,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,9489213029212326
26/08/2021 14:48,London Soho,Irene Meyer,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,8160116772810325
26/08/2021 14:49,London Soho,Leslie Chalker,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",10.7,CASH,
26/08/2021 14:49,London Soho,Jeffrey Milano,Regular Frappes - Coffee - 2.75,2.75,CASH,
26/08/2021 14:50,London Soho,Olivia Johnson,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,3404701646816938
26/08/2021 14:51,London Soho,Hazel Espinosa,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5510264097491538
26/08/2021 14:52,London Soho,Clyde Johnson,Regular Frappes - Coffee - 2.75,2.75,CARD,2168078861267269
26/08/2021 14:53,London Soho,Kevin Stello,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",7.45,CARD,6441458553426349
26/08/2021 14:54,London Soho,Robert Whitehead,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3285097112819519
26/08/2021 14:55,London Soho,Mae Moore,Regular Espresso - 1.50,1.5,CARD,1848130935039186
26/08/2021 14:56,London Soho,Pia Johnson,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.05,CASH,
26/08/2021 14:57,London Soho,Donna Booth,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",8.3,CARD,5124945276456819
26/08/2021 14:58,London Soho,Courtney Floresca,Large Espresso - 1.80,1.8,CASH,
26/08/2021 14:59,London Soho,June Rodgers,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.0,CARD,3955073545932200
26/08/2021 15:00,London Soho,Todd Kightlinger,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.0,CARD,4856293364348095
26/08/2021 15:02,London Soho,Kenneth Waters,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,7007887120653041
26/08/2021 15:04,London Soho,Derek Toure,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CASH,
26/08/2021 15:06,London Soho,Jack Schartz,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",5.0,CARD,7830632666140452
26/08/2021 15:09,London Soho,Janice Coleman,Regular Espresso - 1.50,1.5,CARD,1857613450255630
26/08/2021 15:11,London Soho,Theresa Bond,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",5.8,CARD,9851854058934790
26/08/2021 15:13,London Soho,Jeanna Petitti,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.5,CARD,6156831200871653
26/08/2021 15:16,London Soho,Lewis Libby,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.05,CASH,
26/08/2021 15:18,London Soho,Robert Barer,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",10.1,CARD,3942751651955843
26/08/2021 15:20,London Soho,Kristy Grimmett,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,6270275355330758
26/08/2021 15:23,London Soho,Gregory Pitts,Large Frappes - Coffee - 3.25,3.25,CASH,
26/08/2021 15:25,London Soho,Clara Staats,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80",5.05,CASH,
26/08/2021 15:27,London Soho,Marie Harmon,Regular Espresso - 1.50,1.5,CARD,3137824171133041
26/08/2021 15:29,London Soho,Peter Burke,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.85,CASH,
26/08/2021 15:32,London Soho,Christopher Rhodes,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.15,CASH,
26/08/2021 15:34,London Soho,James Rick,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",8.95,CASH,
26/08/2021 15:36,London Soho,John Hayek,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.15,CARD,5053948473646801
26/08/2021 15:39,London Soho,Ruth Longo,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80",6.6,CARD,2758787716613825
26/08/2021 15:41,London Soho,Roger Johnson,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",7.55,CARD,8191798412489750
26/08/2021 15:43,London Soho,Naomi Wilcox,Large Frappes - Coffee - 3.25,3.25,CARD,7030057921827626
26/08/2021 15:46,London Soho,Magan Sanchez,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",5.85,CARD,3746159954718735
26/08/2021 15:48,London Soho,Adrian Albano,Regular Espresso - 1.50,1.5,CASH,
26/08/2021 15:50,London Soho,Amy Robinson,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,7211315912341899
26/08/2021 15:52,London Soho,Julie Mclaine,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
26/08/2021 15:55,London Soho,Wade Trammell,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3893260717508203
26/08/2021 15:57,London Soho,Marcia Capo,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",6.05,CARD,3645916017611258
26/08/2021 15:59,London Soho,Minh Isenhour,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,9035332694125229
26/08/2021 16:02,London Soho,Marlana Martin,Large Espresso - 1.80,1.8,CARD,4441126529021726
26/08/2021 16:04,London Soho,Guadalupe Poston,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,4027007164052710
26/08/2021 16:06,London Soho,Karl Ford,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CASH,
26/08/2021 16:09,London Soho,Richard Johnson,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",11.05,CARD,5474138382741178
26/08/2021 16:11,London Soho,Danial Quinones,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",7.35,CARD,1821067946898678
26/08/2021 16:13,London Soho,Julie Chen,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80",5.0,CARD,8004185150547931
26/08/2021 16:15,London Soho,Kent Lujan,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",5.5,CASH,
26/08/2021 16:18,London Soho,Kylee Ramirez,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80, Regular Espresso - 1.50",8.35,CASH,
26/08/2021 16:20,London Soho,Marylee Diaz,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CASH,
26/08/2021 16:22,London Soho,Phyllis Wright,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
26/08/2021 16:25,London Soho,Robin Kim,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
26/08/2021 16:27,London Soho,Kelli Lee,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",9.0,CASH,
26/08/2021 16:29,London Soho,Nettie Good,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5958475289243877
26/08/2021 16:32,London Soho,Carol Pye,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",6.1,CARD,2183080836782504
26/08/2021 16:34,London Soho,Nicholas Wilson,Regular Frappes - Coffee - 2.75,2.75,CARD,2282319268056666
26/08/2021 16:36,London Soho,Josefina Thomas,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CASH,
26/08/2021 16:38,London Soho,Jolynn Castro,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,7875037279047954
26/08/2021 16:41,London Soho,Jason Whitworth,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",4.2,CARD,6123733132046975
26/08/2021 16:43,London Soho,Jimmy Quisenberry,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CARD,4707420485916307
26/08/2021 16:45,London Soho,Ernesto Baker,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,8642397626427774
26/08/2021 16:48,London Soho,Glady Holt,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,5726034581452500
26/08/2021 16:50,London Soho,Kim Clark,Regular Espresso - 1.50,1.5,CARD,7862447378788102
26/08/2021 16:52,London Soho,Annette Foster,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,9924443338631254
26/08/2021 16:55,London Soho,Gerald Claxton,Regular Espresso - 1.50,1.5,CARD,7191385245148072
26/08/2021 16:57,London Soho,Janet Barone,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",10.15,CARD,4168353663427209
26/08/2021 16:59,London Soho,Christopher Newman,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",9.75,CARD,3939614163005400
