28/08/2021 14:50,London Soho,Hilda Mitchell,Regular Frappes - Coffee - 2.75,2.75,CARD,7632633770569152
28/08/2021 14:51,London Soho,Matthew Smith,Regular Frappes - Coffee - 2.75,2.75,CASH,
28/08/2021 14:52,London Soho,Jin Robert,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 14:53,London Soho,Ricky Ake,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",9.3,CARD,2260526535432166
28/08/2021 14:54,London Soho,Brandon Kim,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.55,CARD,5639788024740985
28/08/2021 14:55,London Soho,Robert Merrill,Large Speciality Tea - Camomile - 1.60,1.6,CARD,5939608960800129
28/08/2021 14:56,London Soho,Brenda Kidd,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",12.15,CARD,1865913395370481
28/08/2021 14:57,London Soho,Florence Podmore,Regular Frappes - Coffee - 2.75,2.75,CASH,
28/08/2021 14:58,London Soho,Lester Porter,Large Espresso - 1.80,1.8,CARD,4060492244400704
28/08/2021 14:59,London Soho,Sarah Little,Regular Espresso - 1.50,1.5,CASH,
28/08/2021 15:00,London Soho,Steven Macchiarella,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1408974900324686
28/08/2021 15:02,London Soho,Delphia Lopez,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",5.85,CARD,3588072284451350
28/08/2021 15:04,London Soho,Blake Beauprez,Regular Frappes - Coffee - 2.75,2.75,CARD,2404726766034047
28/08/2021 15:06,London Soho,Daryl Thomas,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.0,CARD,4399224355223429
28/08/2021 15:09,London Soho,Brian Taylor,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4943384688342790
28/08/2021 15:11,London Soho,Dean Sutton,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",8.6,CASH,
28/08/2021 15:13,London Soho,Jennifer Flint,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",6.85,CARD,1007947474197439
28/08/2021 15:16,London Soho,Pauline Reinwald,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80",9.55,CARD,5124601193031238
28/08/2021 15:18,London Soho,Dawn Barela,Large Frappes - Coffee - 3.25,3.25,CASH,
28/08/2021 15:20,London Soho,Sarah Miles,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",4.6,CARD,9154988505093076
28/08/2021 15:23,London Soho,Betty Croker,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CASH,
28/08/2021 15:25,London Soho,Manuel Rodriguez,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",10.2,CASH,
28/08/2021 15:27,London Soho,Juanita Altman,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",5.35,CASH,
28/08/2021 15:29,London Soho,Terry Johnson,Regular Espresso - 1.50,1.5,CARD,2541272545225099
28/08/2021 15:32,London Soho,Maria Turner,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CASH,
28/08/2021 15:34,London Soho,Renee Dunn,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",9.45,CARD,8304991004341507
28/08/2021 15:36,London Soho,Ryan Long,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,6682645860798141
28/08/2021 15:39,London Soho,David Jones,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",12.35,CARD,7522875665506738
28/08/2021 15:41,London Soho,Sadie Crumrine,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,7733792576176960
28/08/2021 15:43,London Soho,Kathi Corbett,"Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",5.0,CASH,
28/08/2021 15:46,London Soho,Katherine Vega,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",7.5,CASH,
28/08/2021 15:48,London Soho,Carmen Campbell,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",7.8,CARD,7065866955836028
28/08/2021 15:50,London Soho,Jose Boggan,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.85,CARD,5821831775481082
28/08/2021 15:52,London Soho,Bryan Davidson,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",4.75,CARD,8338873555751092
28/08/2021 15:55,London Soho,Carolyn Brown,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,7704562121357903
28/08/2021 15:57,London Soho,Willie Gainey,"Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",12.0,CARD,5229414553789323
28/08/2021 15:59,London Soho,Michelle Diaz,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,1959412816202859
28/08/2021 16:02,London Soho,Mark Postell,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",4.7,CASH,
28/08/2021 16:04,London Soho,Deon Carella,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,3048175434169417
28/08/2021 16:06,London Soho,Judy Mahi,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 16:09,London Soho,Tony Krieg,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
28/08/2021 16:11,London Soho,Perry Longshore,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CASH,
28/08/2021 16:13,London Soho,Carl Price,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,4372595037323865
28/08/2021 16:15,London Soho,Karen Krull,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",7.45,CARD,7692742545423277
28/08/2021 16:18,London Soho,Tammy Lopez,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CASH,
28/08/2021 16:20,London Soho,Stephen Mcbroom,Large Frappes - Coffee - 3.25,3.25,CARD,5298109804560265
28/08/2021 16:22,London Soho,Marsha Coco,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,1512362390569515
28/08/2021 16:25,London Soho,Jeff Pulcher,"Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",9.75,CARD,3731973073230035
28/08/2021 16:27,London Soho,Natalie Stowe,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",4.5,CARD,9666568899829204
28/08/2021 16:29,London Soho,John Oswalt,Regular Frappes - Coffee - 2.75,2.75,CARD,6555113941853883
28/08/2021 16:32,London Soho,Jessie Bullard,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",9.55,CASH,
28/08/2021 16:34,London Soho,Timmy Truett,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CASH,
28/08/2021 16:36,London Soho,Linda Miller,"Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",4.85,CARD,2544247240245963
28/08/2021 16:38,London Soho,Mark Burchfield,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",8.6,CASH,
28/08/2021 16:41,London Soho,Elizabeth Gilliam,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",6.15,CARD,3536225189655274
28/08/2021 16:43,London Soho,Kathleen Walton,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,5361754142198459
28/08/2021 16:45,London Soho,Jennell Murphy,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.35,CARD,8756749347398625
28/08/2021 16:48,London Soho,Kyla Elliott,Large Espresso - 1.80,1.8,CASH,
28/08/2021 16:50,London Soho,Maria White,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CASH,
28/08/2021 16:52,London Soho,Judith Cardwell,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",9.3,CASH,
28/08/2021 16:55,London Soho,Josephine Fincher,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",9.8,CARD,8403550178691707
28/08/2021 16:57,London Soho,Elizabeth Rainville,Large Frappes - Coffee - 3.25,3.25,CARD,2762095366586862
28/08/2021 16:59,London Soho,Rachel Leppla,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,6103166042419307
