29/08/2021 13:21,Leeds,Euna Burke,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",6.1,CARD,5658379954898765
29/08/2021 13:22,Leeds,Timothy Jones,Regular Hot Chocolate - 1.40,1.4,CARD,4534381522401907
29/08/2021 13:23,Leeds,Barbara Salgado,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CARD,9057591528310532
29/08/2021 13:24,Leeds,Jason Larue,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.0,CASH,
29/08/2021 13:25,Leeds,Wayne Whitehead,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40",4.8,CARD,2652383056651409
29/08/2021 13:25,Leeds,Edith Fraire,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",8.1,CARD,3879484414247351
29/08/2021 13:26,Leeds,Julie Gary,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",7.9,CARD,7359058279220797
29/08/2021 13:27,Leeds,Cynthia Thompson,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",3.0,CASH,
29/08/2021 13:28,Leeds,Marie Manley,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.15,CARD,9512111879721900
29/08/2021 13:29,Leeds,Shelly Becker,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",9.0,CARD,8064288734366114
29/08/2021 13:30,Leeds,Iva Williams,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",6.7,CARD,2389380259947140
29/08/2021 13:30,Leeds,George Farley,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,2418326045589965
29/08/2021 13:31,Leeds,Samuel Citizen,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",9.65,CARD,4344628484986780
29/08/2021 13:32,Leeds,Eleanor Hansen,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.5,CASH,
29/08/2021 13:33,Leeds,Randy Fink,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Iced americano - 2.50",11.3,CARD,2082053895590657
29/08/2021 13:34,Leeds,Paul Sampson,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CARD,2715327758230403
29/08/2021 13:35,Leeds,Jeremiah Ferreira,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CASH,
29/08/2021 13:35,Leeds,Heather Nash,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CARD,2428835255121462
29/08/2021 13:36,Leeds,John Dominguez,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.35,CASH,
29/08/2021 13:37,Leeds,Fernando Waugh,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50",7.1,CARD,6587628372928793
29/08/2021 13:38,Leeds,Thomas Daniel,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",3.45,CARD,9751237087608234
29/08/2021 13:39,Leeds,Della Phillips,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15",3.65,CARD,5724916260705385
29/08/2021 13:40,Leeds,Cedric Byrne,Regular Iced americano - 2.15,2.15,CARD,3572067905144764
29/08/2021 13:40,Leeds,Robert Bilodeau,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",7.2,CARD,7994880302577859
29/08/2021 13:41,Leeds,Judith Meeks,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,9534663608817041
29/08/2021 13:42,Leeds,Mary Rohe,Regular Filter coffee - 1.50,1.5,CASH,
29/08/2021 13:43,Leeds,Ron Bednorz,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CASH,
29/08/2021 13:44,Leeds,Patricia Smith,Large Filter coffee - 1.80,1.8,CASH,
29/08/2021 13:45,Leeds,Mary Hall,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15",3.65,CARD,3056320168124412
29/08/2021 13:45,Leeds,Elma Able,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",4.9,CARD,2449627504823674
29/08/2021 13:46,Leeds,Mark Birch,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",4.7,CARD,1559399881391041
29/08/2021 13:47,Leeds,Mike Collar,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",5.8,CARD,6374643650594030
29/08/2021 13:48,Leeds,Joseph Savage,Regular Iced americano - 2.15,2.15,CARD,7776427369296864
29/08/2021 13:49,Leeds,Eleanor Ziech,Regular Chai latte - 2.30,2.3,CARD,8238999604941855
29/08/2021 13:50,Leeds,Bernadette Nielson,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,5571111262678375
29/08/2021 13:50,Leeds,Sharon Vang,Large Chai latte - 2.60,2.6,CARD,7479399464289684
29/08/2021 13:51,Leeds,Elsie Chavarria,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,7996088049338626
29/08/2021 13:52,Leeds,Joy Mireles,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CASH,
29/08/2021 13:53,Leeds,David Thomas,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",4.8,CASH,
29/08/2021 13:54,Leeds,Robert Gilbert,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CASH,
29/08/2021 13:55,Leeds,Malena Wood,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",4.9,CARD,9989306812883360
29/08/2021 13:55,Leeds,Martha Moody,Regular Filter coffee - 1.50,1.5,CASH,
29/08/2021 13:56,Leeds,William Todd,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,4932735864944519
29/08/2021 13:57,Leeds,Justin Santana,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,4296443219523946
29/08/2021 13:58,Leeds,Taylor Mucci,Regular Chai latte - 2.30,2.3,CARD,5208569457411609
29/08/2021 13:59,Leeds,Leon Gray,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50",3.65,CARD,1931793417726108
29/08/2021 14:00,Leeds,Pauline Cannon,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",10.3,CARD,1751140485971835
29/08/2021 14:01,Leeds,David Mccarville,Large Chai latte - 2.60,2.6,CASH,
29/08/2021 14:02,Leeds,Lori Scott,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6802961035493997
29/08/2021 14:02,Leeds,James Hale,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",10.1,CARD,3060663169529640
29/08/2021 14:03,Leeds,Mickey Schick,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,5033208132537738
29/08/2021 14:04,Leeds,William Ward,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.7,CASH,
29/08/2021 14:05,Leeds,Kimberly Shipley,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",9.5,CARD,7358730068105524
29/08/2021 14:06,Leeds,Paul Uecker,Large Filter coffee - 1.80,1.8,CARD,8040112990719183
29/08/2021 14:07,Leeds,Gertrude Edgerson,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",10.2,CASH,
29/08/2021 14:08,Leeds,Cathy Bromley,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CASH,
29/08/2021 14:09,Leeds,James Robinson,Large Hot Chocolate - 1.70,1.7,CARD,6089790605177601
29/08/2021 14:10,Leeds,Eric Deluca,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",8.55,CARD,8670124610846418
29/08/2021 14:11,Leeds,Marquita Bailey,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",8.9,CARD,7482870965402855
29/08/2021 14:12,Leeds,Jeffrey Weaver,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",8.0,CARD,2247316610643370
29/08/2021 14:13,Leeds,Melanie Robinson,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CARD,8458997777368693
29/08/2021 14:14,Leeds,Melanie Blackwell,Large Hot Chocolate - 1.70,1.7,CARD,9019962326336593
29/08/2021 14:15,Leeds,Gregory Brisbon,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",7.5,CARD,9158715546917473
29/08/2021 14:16,Leeds,Amy Cook,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9138296989874106
29/08/2021 14:17,Leeds,Kimberly Rockwell,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",4.5,CASH,
29/08/2021 14:18,Leeds,Michael Smith,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",9.7,CASH,
29/08/2021 14:19,Leeds,Allen Niederkorn,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",5.25,CARD,3461265366354289
29/08/2021 14:20,Leeds,Xavier Barshaw,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.6,CARD,9350235723554567
29/08/2021 14:21,Leeds,Fannie Hughes,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9028858682179544
29/08/2021 14:21,Leeds,Susan Swaby,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",3.3,CARD,2242509915591465
29/08/2021 14:22,Leeds,Thomas Hull,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",8.2,CASH,
29/08/2021 14:23,Leeds,Jennifer Ordonez,Large Iced americano - 2.50,2.5,CARD,9398621325288099
29/08/2021 14:24,Leeds,Rebecca Sherwood,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.2,CASH,
29/08/2021 14:25,Leeds,Connie Fletcher,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CASH,
29/08/2021 14:26,Leeds,Margaret Jeffery,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Iced americano - 2.50",8.15,CARD,6435879139932789
29/08/2021 14:27,Leeds,Helena Hempstead,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CASH,
29/08/2021 14:28,Leeds,Christine Vergari,Large Iced americano - 2.50,2.5,CARD,2006843813620667
29/08/2021 14:29,Leeds,Mark King,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,7570791211186688
29/08/2021 14:30,Leeds,Judy Parson,Regular Iced americano - 2.15,2.15,CARD,3897374483381993
29/08/2021 14:31,Leeds,Teresa Brewer,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.2,CASH,
29/08/2021 14:32,Leeds,Leslie Dawson,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Filter coffee - 1.80",9.9,CARD,1639817191462830
29/08/2021 14:33,Leeds,Danielle Mckenzie,Regular Iced americano - 2.15,2.15,CASH,
29/08/2021 14:34,Leeds,Olive Moh,"Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",8.5,CARD,1773503244394163
29/08/2021 14:35,Leeds,Ronald Downing,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",8.45,CARD,8816101357047269
29/08/2021 14:36,Leeds,Barbara Flores,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",10.95,CARD,2257858494043162
29/08/2021 14:37,Leeds,Ramona Burke,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Iced americano - 2.50",11.1,CARD,6563650850813628
29/08/2021 14:38,Leeds,Carolyn Stange,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,8883392470774097
29/08/2021 14:39,Leeds,Manuel Hochstatter,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",5.7,CASH,
29/08/2021 14:40,Leeds,Janice Kawamura,Regular Hot Chocolate - 1.40,1.4,CARD,1453039379274305
29/08/2021 14:40,Leeds,Rebecca Black,Large Chai latte - 2.60,2.6,CASH,
29/08/2021 14:41,Leeds,Theodore Hernandez,"Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",10.05,CARD,9418865109258858
29/08/2021 14:42,Leeds,David Dillon,Regular Chai latte - 2.30,2.3,CARD,5004842148220667
29/08/2021 14:43,Leeds,Rene Marshall,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",5.95,CASH,
29/08/2021 14:44,Leeds,Noel Mahon,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,5621108270877916
29/08/2021 14:45,Leeds,Ann Hooper,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.0,CASH,
29/08/2021 14:46,Leeds,Phillip Madrigal,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,1588030003621708
29/08/2021 14:47,Leeds,Mikel Easley,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.1,CARD,5072514009627461
29/08/2021 14:48,Leeds,Kris Landers,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CARD,8112514187223171
29/08/2021 14:49,Leeds,Bruno Stone,Large Chai latte - 2.60,2.6,CASH,
29/08/2021 14:50,Leeds,Easter Bergen,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CARD,5776021140571723
29/08/2021 14:51,Leeds,Wallace Hughes,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.8,CASH,
29/08/2021 14:52,Leeds,Pam Walker,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,5438652110056156
29/08/2021 14:53,Leeds,Sean Filer,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Iced americano - 2.15",5.75,CASH,
29/08/2021 14:54,Leeds,Sean Tibbert,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,6305245802916984
29/08/2021 14:55,Leeds,Ronald Hess,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
29/08/2021 14:56,Leeds,Donald Yazzie,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",8.75,CARD,8379536325372160
29/08/2021 14:57,Leeds,Bernard Vasquez,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Iced americano - 2.50",8.8,CASH,
29/08/2021 14:58,Leeds,Shelly Titcomb,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",10.0,CARD,8073641723219321
29/08/2021 14:59,Leeds,Tara Tripp,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",7.55,CARD,9187327210052679
29/08/2021 14:59,Leeds,Paul Scruggs,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,9236501442923053
29/08/2021 15:00,Leeds,Francis Brown,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,6878389901132695
29/08/2021 15:01,Leeds,Julie Garcia,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,1037376140994497
29/08/2021 15:02,Leeds,Jennie Dincher,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",7.75,CARD,9801580033579632
29/08/2021 15:03,Leeds,Leon Caldwell,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CASH,
29/08/2021 15:04,Leeds,William Wolff,Large Hot Chocolate - 1.70,1.7,CARD,6750874076115771
29/08/2021 15:05,Leeds,Maria Dickhoff,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6728865911103706
29/08/2021 15:06,Leeds,Jamal Robillard,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50",9.35,CASH,
29/08/2021 15:07,Leeds,Gary Frank,Large Filter coffee - 1.80,1.8,CARD,8370071809058509
29/08/2021 15:07,Leeds,Anastasia Hart,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",7.0,CASH,
29/08/2021 15:08,Leeds,Chris Gilbert,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CARD,3990245830728860
29/08/2021 15:09,Leeds,Mark Webb,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",4.7,CARD,1213318786816269
29/08/2021 15:10,Leeds,Jack Mack,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",9.8,CARD,2897799728022709
29/08/2021 15:11,Leeds,Stacey Handy,Large Filter coffee - 1.80,1.8,CASH,
29/08/2021 15:12,Leeds,Denise Timmons,Large Chai latte - 2.60,2.6,CARD,3824536887435365
29/08/2021 15:13,Leeds,Milford Melchor,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",9.2,CARD,5927650299129975
29/08/2021 15:14,Leeds,Marion Elza,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",6.0,CARD,7712818716937672
29/08/2021 15:14,Leeds,Jeremy Bullock,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CARD,4464185580104864
29/08/2021 15:15,Leeds,Fermin Orozco,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",11.0,CASH,
29/08/2021 15:16,Leeds,Luis Sanchez,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CARD,8882640942062046
29/08/2021 15:17,Leeds,Patricia Salinas,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,7823754009964531
29/08/2021 15:18,Leeds,Laura Hageman,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",4.8,CARD,1590900195637989
29/08/2021 15:19,Leeds,Herbert Tornow,Large Filter coffee - 1.80,1.8,CARD,5196806297974432
29/08/2021 15:20,Leeds,Antoine Lee,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,6021730996703229
29/08/2021 15:21,Leeds,Cecelia Foy,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Large Chai latte - 2.60",6.6,CARD,1384977418916124
29/08/2021 15:21,Leeds,Timothy Kruse,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CASH,
29/08/2021 15:22,Leeds,Anthony Lamberton,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,4100691257116868
29/08/2021 15:23,Leeds,Rosa Erickson,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CASH,
29/08/2021 15:24,Leeds,James Harter,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,3650141335953546
29/08/2021 15:25,Leeds,Peter Turner,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",8.6,CARD,4377876808896003
29/08/2021 15:26,Leeds,Anthony Kercher,Regular Chai latte - 2.30,2.3,CASH,
29/08/2021 15:27,Leeds,Bessie Leath,Large Filter coffee - 1.80,1.8,CARD,4025995147580243
29/08/2021 15:28,Leeds,Eleonore Scovil,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,8843258220808633
29/08/2021 15:29,Leeds,Alyson Gonzalez,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Filter coffee - 1.80",8.25,CASH,
29/08/2021 15:29,Leeds,Michael Rivas,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.6,CARD,5225099687489901
29/08/2021 15:30,Leeds,Carmen Dixon,Large Filter coffee - 1.80,1.8,CARD,4573150796148813
29/08/2021 15:31,Leeds,Natasha Greenway,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CARD,9288648238480160
29/08/2021 15:32,Leeds,Pat Galloway,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Chai latte - 2.60",8.85,CARD,2235475084634408
29/08/2021 15:33,Leeds,Eugene Trivett,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,1109849350062933
29/08/2021 15:34,Leeds,Arthur Chasse,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.5,CASH,
29/08/2021 15:35,Leeds,James Green,Large Filter coffee - 1.80,1.8,CASH,
29/08/2021 15:36,Leeds,Dorothy Hasley,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,8724785067721657
29/08/2021 15:36,Leeds,Juan Jones,Regular Hot Chocolate - 1.40,1.4,CARD,5010145031967373
29/08/2021 15:37,Leeds,Aaron Prey,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,9761919612783620
29/08/2021 15:38,Leeds,Robert Hook,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Chai latte - 2.30",7.1,CARD,6531116009836588
29/08/2021 15:39,Leeds,Albert Jones,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CARD,2326863789117339
29/08/2021 15:40,Leeds,Cody Larrabee,"Regular Filter coffee - 1.50, Large Iced americano - 2.50",4.0,CARD,3952237882624525
29/08/2021 15:41,Leeds,Roy Tipton,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,2678696239442212
29/08/2021 15:42,Leeds,Mary Hettinger,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",4.1,CARD,9999673075281174
29/08/2021 15:43,Leeds,Melissa Dudley,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",12.2,CARD,4976867862456992
29/08/2021 15:43,Leeds,Marilyn Young,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.4,CASH,
29/08/2021 15:44,Leeds,Barbara Smart,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,2613948489839705
29/08/2021 15:45,Leeds,Esther Valone,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
29/08/2021 15:46,Leeds,James Mcneil,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",3.7,CARD,6411967479100541
29/08/2021 15:47,Leeds,Jenny Davis,Regular Hot Chocolate - 1.40,1.4,CARD,3837900816915607
29/08/2021 15:48,Leeds,Paul Gratton,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",4.0,CARD,3322055637826432
29/08/2021 15:49,Leeds,Humberto Payne,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60",6.8,CARD,2449551868585864
29/08/2021 15:50,Leeds,William Feliz,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",5.8,CARD,4378013894040163
29/08/2021 15:50,Leeds,Marion Hill,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CARD,2248545660445464
29/08/2021 15:51,Leeds,Carolyn Nash,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60",4.3,CARD,5844289097562235
29/08/2021 15:52,Leeds,Robert Raber,"Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",8.4,CARD,1008750848480588
29/08/2021 15:53,Leeds,Joseph Newman,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",6.6,CARD,6781334270347588
29/08/2021 15:54,Leeds,Kathleen Oneill,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",8.3,CARD,5770601118320909
29/08/2021 15:55,Leeds,Lakeisha Ashford,Regular Filter coffee - 1.50,1.5,CASH,
29/08/2021 15:56,Leeds,Curtis Lawless,Large Iced americano - 2.50,2.5,CARD,4356584104089440
29/08/2021 15:57,Leeds,Jerry Snider,Large Chai latte - 2.60,2.6,CARD,8396894105539911
