28/08/2021 13:42,London Camden,William Brady,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",13.45,CARD,4099722914022463
28/08/2021 13:43,London Camden,Robert Paongo,"Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",14.35,CARD,2996173012720699
28/08/2021 13:44,London Camden,Patty Ramos,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",11.3,CARD,9260950369707196
28/08/2021 13:45,London Camden,Danielle Preston,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",8.15,CARD,8826302068473016
28/08/2021 13:45,London Camden,Barry Wang,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.65,CARD,7726095624823981
28/08/2021 13:46,London Camden,Margaret Speight,Large Hot chocolate - 2.90,2.9,CARD,9609369442956509
28/08/2021 13:47,London Camden,James Swinton,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",10.35,CARD,1392234373513181
28/08/2021 13:48,London Camden,Emile Edwards,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,9683655818230887
28/08/2021 13:49,London Camden,Geraldine Foreman,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60",7.55,CASH,
28/08/2021 13:50,London Camden,Colleen Fulmer,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Regular Iced latte - 2.35",13.1,CARD,5874452249710922
28/08/2021 13:51,London Camden,Joan Garcia,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,4761692162266844
28/08/2021 13:52,London Camden,Elizabeth Brady,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85",7.05,CARD,4476320384950639
28/08/2021 13:53,London Camden,Zachary West,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,4815880654218615
28/08/2021 13:53,London Camden,Dwight Hubert,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",8.0,CASH,
28/08/2021 13:54,London Camden,James West,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Large Chai latte - 2.60",7.75,CASH,
28/08/2021 13:55,London Camden,Aurelia Brocker,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CARD,3975563939443458
28/08/2021 13:56,London Camden,Stephanie Mendosa,Regular Iced latte - 2.35,2.35,CARD,2131837928971407
28/08/2021 13:57,London Camden,Noel Schell,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20",6.1,CARD,2407055545446193
28/08/2021 13:58,London Camden,Bobby Smith,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.55,CARD,8133309483368257
28/08/2021 13:59,London Camden,Alton Bunting,"Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",5.4,CARD,5527381127959869
28/08/2021 14:00,London Camden,Joan Keen,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85",5.7,CASH,
28/08/2021 14:00,London Camden,Avery Barrington,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
28/08/2021 14:01,London Camden,Marshall Cable,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35",7.15,CARD,2069300853996299
28/08/2021 14:02,London Camden,Linda Lewis,"Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70",9.9,CARD,6179163764017640
28/08/2021 14:03,London Camden,Floyd Mcdonald,Regular Luxury hot chocolate - 2.40,2.4,CARD,8359421621423736
28/08/2021 14:04,London Camden,Mallie Ostrowski,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,6024275554088031
28/08/2021 14:05,London Camden,Christopher Covino,"Large Iced latte - 2.85, Large Iced latte - 2.85, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",10.2,CARD,6543288811635607
28/08/2021 14:06,London Camden,Mary Torres,Large Chai latte - 2.60,2.6,CASH,
28/08/2021 14:07,London Camden,Allison Saraiva,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",8.75,CARD,2183535622488977
28/08/2021 14:07,London Camden,Dorothy Reid,Regular Iced latte - 2.35,2.35,CASH,
28/08/2021 14:08,London Camden,Paul Britt,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",13.9,CARD,3724519529357221
28/08/2021 14:09,London Camden,Terry Cadiz,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",5.6,CARD,2302857369876677
28/08/2021 14:10,London Camden,Annie Rudd,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Regular Iced latte - 2.35",9.6,CARD,8018871564311039
28/08/2021 14:11,London Camden,Annie Hall,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
28/08/2021 14:12,London Camden,Robert Wood,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,7616083649864252
28/08/2021 14:13,London Camden,Robert Bailey,"Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",5.15,CARD,6555307524662877
28/08/2021 14:13,London Camden,Nancy Ramos,Large Luxury hot chocolate - 2.70,2.7,CARD,7280287000674916
28/08/2021 14:14,London Camden,Stephen Amick,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",7.4,CASH,
28/08/2021 14:15,London Camden,Sara Monette,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CARD,4846901136270148
28/08/2021 14:16,London Camden,Joe Bowen,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,6785463709594255
28/08/2021 14:17,London Camden,Terry Garza,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",6.9,CARD,1056910097489656
28/08/2021 14:18,London Camden,Robert Milne,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",10.1,CARD,3270381393080092
28/08/2021 14:19,London Camden,Jeanne Anderson,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",15.35,CARD,4604589948577752
28/08/2021 14:20,London Camden,Joseph Miller,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",9.5,CASH,
28/08/2021 14:20,London Camden,Priscilla Harvey,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CARD,8073867729188861
28/08/2021 14:21,London Camden,Ann Walden,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",4.0,CASH,
28/08/2021 14:22,London Camden,Jill Bogart,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90",15.65,CARD,7050391273630468
28/08/2021 14:23,London Camden,Robert Haaby,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",9.0,CARD,6310116997900898
28/08/2021 14:24,London Camden,Robert Calhoun,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CARD,5504879042777959
28/08/2021 14:25,London Camden,Joseph Clayton,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",13.05,CARD,8326328471681793
28/08/2021 14:26,London Camden,Patrick Hopkins,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
28/08/2021 14:26,London Camden,Joshua Lopez,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",5.45,CASH,
28/08/2021 14:27,London Camden,Joe Steinberger,Large Chai latte - 2.60,2.6,CASH,
28/08/2021 14:28,London Camden,Michael Garcia,"Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",15.55,CARD,7253314877678168
28/08/2021 14:29,London Camden,David Martinez,"Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",4.0,CARD,7312186181147216
28/08/2021 14:30,London Camden,Donald Martineau,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",7.35,CARD,3194506640819620
28/08/2021 14:31,London Camden,Stacey Lewis,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.2,CARD,1003879146425985
28/08/2021 14:32,London Camden,Frances Hernanez,"Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85",5.55,CASH,
28/08/2021 14:33,London Camden,Patsy Nunez,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",11.4,CASH,
28/08/2021 14:33,London Camden,Grace Hall,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,9232613152708692
28/08/2021 14:34,London Camden,Pamela Garcia,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,8175959350526844
28/08/2021 14:35,London Camden,Julie Sutton,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
28/08/2021 14:36,London Camden,Helen Wescott,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",9.3,CARD,6451309073555006
28/08/2021 14:37,London Camden,Fernando Jones,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CASH,
28/08/2021 14:38,London Camden,Alex Carpenter,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,9957583700249581
28/08/2021 14:39,London Camden,Gwen Bender,"Large Chai latte - 2.60, Large Luxury hot chocolate - 2.70",5.3,CARD,1015125567004833
28/08/2021 14:39,London Camden,Timothy Cruz,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",14.45,CARD,7169873485826033
28/08/2021 14:40,London Camden,Mark French,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,1066429778319499
28/08/2021 14:41,London Camden,Alesha Jackson,"Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",5.3,CASH,
28/08/2021 14:42,London Camden,Lillian Sutulovich,"Regular Luxury hot chocolate - 2.40, Large Hot chocolate - 2.90",5.3,CASH,
28/08/2021 14:43,London Camden,Janice Stephens,"Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,8895683275695574
28/08/2021 14:44,London Camden,Helen Galbraith,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3316734888968686
28/08/2021 14:45,London Camden,Bill Smith,Regular Hot chocolate - 2.20,2.2,CARD,4836290856911831
28/08/2021 14:46,London Camden,Roger Davis,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
28/08/2021 14:46,London Camden,Doris Pryor,"Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20",4.6,CASH,
28/08/2021 14:47,London Camden,Edmond Robinson,"Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85",6.85,CARD,9308623666228696
28/08/2021 14:48,London Camden,James Carlos,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",4.9,CARD,6473563722466475
28/08/2021 14:49,London Camden,Charlotte Williams,"Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40",10.45,CARD,7611922327718056
28/08/2021 14:50,London Camden,Hazel Burdine,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.2,CASH,
28/08/2021 14:51,London Camden,Jay Taylor,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,8522571331425644
28/08/2021 14:52,London Camden,John Jones,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured latte - Vanilla - 2.55",8.0,CASH,
28/08/2021 14:52,London Camden,Don Munoz,Regular Luxury hot chocolate - 2.40,2.4,CARD,2467444622629544
28/08/2021 14:53,London Camden,Frankie Huckaby,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",9.9,CARD,7570978865764538
28/08/2021 14:54,London Camden,Carol Oaks,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",4.5,CARD,9380975673615927
28/08/2021 14:55,London Camden,Paul Mattingly,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",14.85,CASH,
28/08/2021 14:56,London Camden,Karen Magera,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",8.4,CASH,
28/08/2021 14:57,London Camden,Donna Beach,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",9.85,CASH,
28/08/2021 14:58,London Camden,Dianne Henley,"Large Iced latte - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,2784345604930656
28/08/2021 14:59,London Camden,Gary Heron,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,6120737784337141
28/08/2021 14:59,London Camden,Calvin Cash,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7987291743216321
28/08/2021 15:00,London Camden,Ron Hanson,Large Chai latte - 2.60,2.6,CASH,
28/08/2021 15:01,London Camden,Christine Fast,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,6453851049321985
28/08/2021 15:03,London Camden,Corey Yow,"Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Hot chocolate - 2.20",7.65,CARD,3160058829076473
28/08/2021 15:04,London Camden,Keith Green,"Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,4956968771095463
28/08/2021 15:05,London Camden,David Wallace,"Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CARD,6140361690628103
28/08/2021 15:06,London Camden,Joe Spinner,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55",9.05,CARD,3661436117649761
28/08/2021 15:07,London Camden,Gail Dunlap,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",7.75,CARD,7031464393476563
28/08/2021 15:08,London Camden,Debbie Mercer,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",5.5,CARD,9070614215133614
28/08/2021 15:10,London Camden,Deborah Calvin,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30",7.6,CASH,
28/08/2021 15:11,London Camden,Melissa Tylwalk,"Regular Hot chocolate - 2.20, Large Chai latte - 2.60",4.8,CASH,
28/08/2021 15:12,London Camden,Michelle Seacat,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured latte - Vanilla - 2.85",11.0,CASH,
28/08/2021 15:13,London Camden,Lois Cox,Regular Chai latte - 2.30,2.3,CARD,3646723779637506
28/08/2021 15:14,London Camden,Francisco Mcgrew,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",7.4,CARD,1025203660116615
28/08/2021 15:15,London Camden,Anthony Johnson,"Regular Iced latte - 2.35, Large Iced latte - 2.85",5.2,CARD,2234633733060678
28/08/2021 15:17,London Camden,Richie Tanner,Large Hot chocolate - 2.90,2.9,CARD,6084695868671557
28/08/2021 15:18,London Camden,Laura Chase,Regular Iced latte - 2.35,2.35,CARD,3761772395039579
28/08/2021 15:19,London Camden,Shannon Hudec,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",13.25,CARD,9384997207144562
28/08/2021 15:20,London Camden,William Gaines,"Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85",13.3,CARD,3284439359574092
28/08/2021 15:21,London Camden,Veronica Senegal,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CARD,6583651480120672
28/08/2021 15:22,London Camden,Maybelle Payne,Regular Chai latte - 2.30,2.3,CARD,7950411011888281
28/08/2021 15:24,London Camden,Ada Shelton,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,7996344671165592
28/08/2021 15:25,London Camden,Blake Dobbins,"Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",7.55,CARD,7537110339992611
28/08/2021 15:26,London Camden,Mary Pollard,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",3.5,CARD,7997457551032712
28/08/2021 15:27,London Camden,Linda Reaves,"Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90",13.95,CARD,5188609979037688
28/08/2021 15:28,London Camden,Francis Horton,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55",16.9,CARD,4929430026267118
28/08/2021 15:29,London Camden,Liza Clark,"Large Hot chocolate - 2.90, Large Chai latte - 2.60",5.5,CASH,
28/08/2021 15:31,London Camden,Kristina Liebl,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,9583016457296804
28/08/2021 15:32,London Camden,Ann Sirwet,Large Chai latte - 2.60,2.6,CARD,7775156387427977
28/08/2021 15:33,London Camden,Bernice Whittington,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
28/08/2021 15:34,London Camden,Tarra Payne,"Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",8.3,CARD,1011051774803414
28/08/2021 15:35,London Camden,Jared Fisher,Regular Hot chocolate - 2.20,2.2,CARD,3134528321506924
28/08/2021 15:36,London Camden,Rodney Aldridge,"Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.65,CASH,
28/08/2021 15:38,London Camden,Ross Villa,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CASH,
28/08/2021 15:39,London Camden,Orlando Jacobs,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",13.15,CASH,
28/08/2021 15:40,London Camden,Iris Biddle,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2942460523106266
28/08/2021 15:41,London Camden,Robert Wells,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",10.75,CARD,1145382141446503
28/08/2021 15:42,London Camden,Nora Dashiell,"Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",15.1,CARD,5057661945547454
28/08/2021 15:43,London Camden,Kathleen Ferreira,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CASH,
28/08/2021 15:45,London Camden,Stephen Mankowski,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
28/08/2021 15:46,London Camden,Mark Lamb,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",10.65,CARD,5564901899115224
28/08/2021 15:47,London Camden,Harley Blanc,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,1521968624189544
28/08/2021 15:48,London Camden,Antoinette Dimuzio,Large Hot chocolate - 2.90,2.9,CARD,9539548268785026
28/08/2021 15:49,London Camden,Maria Lawson,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",5.8,CARD,4563198143284265
28/08/2021 15:50,London Camden,Francisca Loken,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",12.25,CARD,5601793620250613
28/08/2021 15:52,London Camden,Michael Adragna,Regular Chai latte - 2.30,2.3,CASH,
28/08/2021 15:53,London Camden,Beth Beatty,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,3704473109283128
28/08/2021 15:54,London Camden,Susan Ritz,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,5214204314183109
28/08/2021 15:55,London Camden,Margaret Marrero,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CASH,
28/08/2021 15:56,London Camden,Doris Bellamy,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",12.35,CARD,9697575893371582
28/08/2021 15:57,London Camden,Jason Kerr,"Large Hot chocolate - 2.90, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",8.1,CARD,2671354851118444
28/08/2021 15:59,London Camden,John Williams,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",16.15,CARD,9071868136014963
28/08/2021 16:00,London Camden,Maria Santiago,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",13.65,CASH,
28/08/2021 16:02,London Camden,Howard Perez,"Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",10.6,CARD,8771282827162711
28/08/2021 16:04,London Camden,Malcolm Deboer,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Regular Iced latte - 2.35",9.1,CASH,
28/08/2021 16:06,London Camden,Dora Hollyfield,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,7734192941017730
28/08/2021 16:09,London Camden,Thomas Dye,"Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",9.35,CARD,5590805482854207
28/08/2021 16:11,London Camden,Daniel Petrie,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60",9.4,CASH,
28/08/2021 16:13,London Camden,Elizabeth Stargel,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,9025307767227534
28/08/2021 16:15,London Camden,Joshua Arnold,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",10.25,CASH,
28/08/2021 16:18,London Camden,Elizabeth Royal,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",14.6,CARD,5922624836445507
