09/09/2021 16:15,London Camden,Richard Crum,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,5146031188281968
09/09/2021 16:18,London Camden,Micheal Brown,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",5.05,CARD,5693504708673792
09/09/2021 16:20,London Camden,Maria Solberg,Large Chai latte - 2.60,2.6,CARD,5576421752204910
09/09/2021 16:22,London Camden,Joseph Ramirez,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30",6.8,CASH,
09/09/2021 16:24,London Camden,Cody Rowan,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Hot chocolate - 2.20",7.4,CASH,
09/09/2021 16:26,London Camden,Ruth Smith,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",5.05,CARD,1508592721073430
09/09/2021 16:29,London Camden,Lilly Caswell,"Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85",7.55,CASH,
09/09/2021 16:31,London Camden,Darlene Wren,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,4904944178274286
09/09/2021 16:33,London Camden,George Hennessey,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",11.25,CASH,
09/09/2021 16:35,London Camden,Anne Lomeli,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30",8.0,CARD,9592171249826221
09/09/2021 16:37,London Camden,Charles Wallis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.35,CARD,1087955232080624
09/09/2021 16:40,London Camden,Bertha Barrett,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",7.3,CARD,5473073401260562
09/09/2021 16:42,London Camden,Eddie Burlew,Regular Luxury hot chocolate - 2.40,2.4,CARD,8433285104532478
09/09/2021 16:44,London Camden,Nolan Spurgeon,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,8026398179935011
09/09/2021 16:46,London Camden,John Smith,"Regular Iced latte - 2.35, Regular Hot chocolate - 2.20",4.55,CARD,1316238626488340
09/09/2021 16:49,London Camden,Charles Thorpe,Regular Luxury hot chocolate - 2.40,2.4,CARD,2675588797164156
09/09/2021 16:51,London Camden,Julie Soileau,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90",5.6,CASH,
09/09/2021 16:53,London Camden,Stephan Ashley,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1832408355582849
09/09/2021 16:55,London Camden,Sandra Reinke,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",10.55,CARD,3671305109348828
09/09/2021 16:57,London Camden,Robert White,"Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",11.9,CASH,
