02/09/2021 14:48,London Soho,Nancy Johnson,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.9,CARD,5676677453154907
02/09/2021 14:49,London Soho,James Williams,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",4.4,CARD,8566256439413585
02/09/2021 14:49,London Soho,Thomas Duran,Large Frappes - Coffee - 3.25,3.25,CARD,7434397890100296
02/09/2021 14:50,London Soho,Derek Mccallum,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8966703626265828
02/09/2021 14:51,London Soho,Ronald Southern,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",5.85,CARD,3317824660195223
02/09/2021 14:52,London Soho,Johnny Higgins,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",6.65,CARD,8260505659230573
02/09/2021 14:53,London Soho,Denise Lugo,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",8.3,CARD,5399629419867834
02/09/2021 14:54,London Soho,Stephane Smothers,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25",10.55,CASH,
02/09/2021 14:55,London Soho,Sarah Hightower,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",7.0,CASH,
02/09/2021 14:56,London Soho,Raymond Cothran,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.2,CASH,
02/09/2021 14:57,London Soho,Laurie Smith,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
02/09/2021 14:58,London Soho,Gary Stevenson,Large Frappes - Coffee - 3.25,3.25,CARD,8130554058893608
02/09/2021 14:59,London Soho,Marie Hollen,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",8.15,CARD,7368493510691767
02/09/2021 15:00,London Soho,Leon Wright,Regular Frappes - Coffee - 2.75,2.75,CARD,7648417879430940
02/09/2021 15:02,London Soho,James Moskowitz,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",8.05,CARD,3061525301857355
02/09/2021 15:04,London Soho,Jonathan Jeffrie,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,4451743440836783
02/09/2021 15:06,London Soho,Sue Nichols,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",6.0,CASH,
02/09/2021 15:09,London Soho,Ashley Wetzel,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",10.95,CARD,6393478877003238
02/09/2021 15:11,London Soho,Moses Edwards,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",2.8,CASH,
02/09/2021 15:13,London Soho,Katrina Thomas,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75",10.85,CARD,8344115706314323
02/09/2021 15:16,London Soho,Karla Jackson,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75",11.15,CARD,3345293368721225
02/09/2021 15:18,London Soho,Muriel Lewis,Regular Espresso - 1.50,1.5,CARD,5055207066360693
02/09/2021 15:20,London Soho,Kelly Medrano,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9709823528125727
02/09/2021 15:23,London Soho,Betty Queal,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.35,CARD,6508155427640801
02/09/2021 15:25,London Soho,Shelia Engel,Large Frappes - Coffee - 3.25,3.25,CASH,
02/09/2021 15:27,London Soho,Daniel Bourgoin,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
02/09/2021 15:29,London Soho,Kristi Westbrook,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,7349132458830621
02/09/2021 15:32,London Soho,Lucia Mitchell,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6320211396770382
02/09/2021 15:34,London Soho,Christopher Wheeler,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,7647821726561462
02/09/2021 15:36,London Soho,Anna Aspinall,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",6.35,CARD,5346031659826423
02/09/2021 15:39,London Soho,Jennifer Clay,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50",4.6,CASH,
02/09/2021 15:41,London Soho,John Rodriguez,Regular Frappes - Coffee - 2.75,2.75,CARD,1388156679808888
02/09/2021 15:43,London Soho,Kirsten Jackson,Large Espresso - 1.80,1.8,CARD,9446791533492731
02/09/2021 15:46,London Soho,Kirby Sells,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.5,CASH,
02/09/2021 15:48,London Soho,Michael Harris,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",5.85,CARD,7023796217040980
02/09/2021 15:50,London Soho,Richard Pena,Large Espresso - 1.80,1.8,CARD,4559132937989092
02/09/2021 15:52,London Soho,Thomas George,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CASH,
02/09/2021 15:55,London Soho,Regina Guy,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,7877223579948663
02/09/2021 15:57,London Soho,Jose Phillips,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Espresso - 1.50",7.75,CASH,
02/09/2021 15:59,London Soho,Lyle Reveles,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,1401543397998547
02/09/2021 16:02,London Soho,Kathleen White,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",7.25,CARD,2271794963061036
02/09/2021 16:04,London Soho,Rosalyn Goodsell,Regular Espresso - 1.50,1.5,CARD,2954010395800963
02/09/2021 16:06,London Soho,George Schnackenberg,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",4.55,CARD,4511967733928780
02/09/2021 16:09,London Soho,Charles Lopez,Large Espresso - 1.80,1.8,CASH,
02/09/2021 16:11,London Soho,Brandy Boss,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",6.05,CARD,9109036242308217
02/09/2021 16:13,London Soho,Johanna Kosiba,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CASH,
02/09/2021 16:15,London Soho,Margaret Barnes,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,6334461768138372
02/09/2021 16:18,London Soho,John Smith,Regular Frappes - Coffee - 2.75,2.75,CARD,6011317964008462
02/09/2021 16:20,London Soho,Felipe Martin,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",10.8,CARD,9653663495015180
02/09/2021 16:22,London Soho,Kathleen Knapp,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",4.05,CARD,1642316669061988
02/09/2021 16:25,London Soho,Darlene Walton,Regular Frappes - Coffee - 2.75,2.75,CASH,
02/09/2021 16:27,London Soho,Kimberly Salmon,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",10.25,CARD,4201733670973448
02/09/2021 16:29,London Soho,Mary Baker,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50",9.1,CARD,4083302115856569
02/09/2021 16:32,London Soho,Maurice Laird,Large Frappes - Coffee - 3.25,3.25,CARD,3280598595559920
02/09/2021 16:34,London Soho,Shonda Ogara,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,8790710752242616
02/09/2021 16:36,London Soho,James Fechtner,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50",9.3,CARD,7684909174741159
02/09/2021 16:38,London Soho,Bryan Axelson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,2694561461945739
02/09/2021 16:41,London Soho,Brenda Suarez,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,6332363379921085
02/09/2021 16:43,London Soho,Lynn Hykes,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",2.9,CARD,2874201728112795
02/09/2021 16:45,London Soho,Barbara Proffitt,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,8631364093725219
02/09/2021 16:48,London Soho,Marie Holmen,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25",5.05,CASH,
02/09/2021 16:50,London Soho,Lori Reuter,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8379598337840845
02/09/2021 16:52,London Soho,Adam Laino,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Regular Espresso - 1.50",5.9,CASH,
02/09/2021 16:55,London Soho,Myrna Bradford,Large Espresso - 1.80,1.8,CARD,3411417274941864
02/09/2021 16:57,London Soho,John Short,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,7194103463283231
02/09/2021 16:59,London Soho,Phillip Johnson,"Regular Espresso - 1.50, Regular Espresso - 1.50",3.0,CARD,6082562361196836
