27/08/2021 14:20,Birmingham,Raleigh Stewart,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",8.0,CARD,7285850566011872
27/08/2021 14:21,Birmingham,Stephen Mendoza,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,1412611725125985
27/08/2021 14:22,Birmingham,Jimmy Rudolph,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",7.4,CASH,
27/08/2021 14:23,Birmingham,Richard Yundt,"Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",3.95,CARD,7862071890560895
27/08/2021 14:24,Birmingham,Lyndsay Fowler,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",7.3,CARD,8156226366493115
27/08/2021 14:25,Birmingham,Grace Moran,"Large Chai latte - 2.60, Regular Cortado - 2.05",4.65,CARD,5476847030197621
27/08/2021 14:26,Birmingham,Dorothy Gage,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30",7.0,CARD,8724669372075122
27/08/2021 14:28,Birmingham,Rodney Bass,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Cortado - 2.35",8.05,CASH,
27/08/2021 14:29,Birmingham,Robert Kerney,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.5,CARD,1183524496594201
27/08/2021 14:30,Birmingham,Jody Reynolds,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.5,CARD,5378952479568199
27/08/2021 14:31,Birmingham,Hilda Drummond,Regular Red Label tea - 1.20,1.2,CARD,9644036731731620
27/08/2021 14:32,Birmingham,James Rawlinson,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Chai latte - 2.30",5.9,CARD,7366691093437108
27/08/2021 14:33,Birmingham,Debra Mcfarlin,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",6.25,CARD,6325553579890236
27/08/2021 14:35,Birmingham,Linda Santiago,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",3.8,CARD,2584888342093047
27/08/2021 14:36,Birmingham,Olga Ownbey,Regular Red Label tea - 1.20,1.2,CARD,4490295053879274
27/08/2021 14:37,Birmingham,Charles Carey,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,7553050213617239
27/08/2021 14:38,Birmingham,Chloe Lynch,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.8,CASH,
27/08/2021 14:39,Birmingham,Kim Harris,"Large Red Label tea - 1.80, Large Red Label tea - 1.80",3.6,CASH,
27/08/2021 14:40,Birmingham,Steven Watkins,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
27/08/2021 14:41,Birmingham,Julia Page,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",2.8,CASH,
27/08/2021 14:43,Birmingham,Byron Gabriel,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05",3.35,CASH,
27/08/2021 14:44,Birmingham,James Bourne,Large Cortado - 2.35,2.35,CASH,
27/08/2021 14:45,Birmingham,Joseph Hankins,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CASH,
27/08/2021 14:46,Birmingham,Jana Johnson,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",6.5,CARD,5820297067908838
27/08/2021 14:47,Birmingham,Kenneth Lewis,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",7.3,CARD,1237943018673064
27/08/2021 14:48,Birmingham,Dan Green,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Cortado - 2.05",5.65,CARD,7133645119969533
27/08/2021 14:49,Birmingham,Jack Sharon,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",4.95,CASH,
27/08/2021 14:51,Birmingham,John Lewis,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20, Large Cortado - 2.35",5.15,CASH,
27/08/2021 14:52,Birmingham,William White,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.8,CASH,
27/08/2021 14:53,Birmingham,Benjamin Crabtree,Regular Red Label tea - 1.20,1.2,CASH,
27/08/2021 14:54,Birmingham,Robert Blakley,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",4.4,CASH,
27/08/2021 14:55,Birmingham,Angela Jolin,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9905528083775540
27/08/2021 14:56,Birmingham,Darrel Smith,Large Cortado - 2.35,2.35,CARD,6101573559112907
27/08/2021 14:58,Birmingham,Julie Chubbs,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30",9.8,CASH,
27/08/2021 14:59,Birmingham,Fred Avery,Large Cortado - 2.35,2.35,CARD,3845901046291651
27/08/2021 15:00,Birmingham,Chandra Barton,"Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",4.95,CASH,
27/08/2021 15:01,Birmingham,John Smith,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,8320180109977340
27/08/2021 15:02,Birmingham,Marta Obrian,"Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",3.65,CARD,6326875831436396
27/08/2021 15:04,Birmingham,Chris Leboeuf,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",8.85,CARD,4687630250343238
27/08/2021 15:05,Birmingham,Tiffany Devoll,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",6.3,CARD,6618915456039955
27/08/2021 15:06,Birmingham,Mary Beltron,"Large Cortado - 2.35, Large Speciality Tea - Camomile - 1.60",3.95,CASH,
27/08/2021 15:07,Birmingham,Antonio Mcshane,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9342032677229493
27/08/2021 15:09,Birmingham,Bonnie Blair,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",7.05,CARD,4496280839086935
27/08/2021 15:10,Birmingham,Frances Harris,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,8509902521685700
27/08/2021 15:11,Birmingham,Linda Nemoede,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,3445856279236642
27/08/2021 15:12,Birmingham,John Merkel,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
27/08/2021 15:14,Birmingham,Alicia Webb,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CASH,
27/08/2021 15:15,Birmingham,James Watts,"Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.0,CARD,4597813261149918
27/08/2021 15:16,Birmingham,Trena Krigbaum,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CASH,
27/08/2021 15:18,Birmingham,Walter Harris,"Regular Speciality Tea - Camomile - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",11.15,CARD,3297372071782937
27/08/2021 15:19,Birmingham,John Campos,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",10.55,CASH,
27/08/2021 15:20,Birmingham,Arnold Roberts,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Red Label tea - 1.80, Large Red Label tea - 1.80",6.2,CARD,5620446462932875
27/08/2021 15:21,Birmingham,Daniel Mccall,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30, Large Cortado - 2.35",6.55,CARD,5989378907278747
27/08/2021 15:23,Birmingham,Debra Edwards,Large Speciality Tea - Camomile - 1.60,1.6,CARD,9283220930328035
27/08/2021 15:24,Birmingham,Richard Spencer,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",6.8,CARD,7703656681136901
27/08/2021 15:25,Birmingham,Mickey Sandoval,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Red Label tea - 1.80",7.75,CASH,
27/08/2021 15:26,Birmingham,Robert Perkins,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.2,CASH,
27/08/2021 15:28,Birmingham,Hollie Spencer,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",10.65,CARD,8759792060713123
27/08/2021 15:29,Birmingham,Betty Johnson,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Cortado - 2.35",9.0,CARD,5427282966401233
27/08/2021 15:30,Birmingham,Marvin Stpierre,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,4781929766527527
27/08/2021 15:31,Birmingham,William Smith,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,2289146361288468
27/08/2021 15:33,Birmingham,Keith Kyle,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",5.25,CARD,9446136814706093
27/08/2021 15:34,Birmingham,Gene Scott,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",2.8,CASH,
27/08/2021 15:35,Birmingham,Lisa Fuselier,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90",4.7,CASH,
27/08/2021 15:37,Birmingham,Tina Rodriguez,Large Cortado - 2.35,2.35,CARD,5695926822824809
27/08/2021 15:38,Birmingham,Heather Salls,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Red Label tea - 1.80",13.8,CARD,4988264241003438
27/08/2021 15:39,Birmingham,Kimberly Cole,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",12.3,CASH,
27/08/2021 15:40,Birmingham,James Sanders,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Red Label tea - 1.80, Regular Chai latte - 2.30",9.35,CASH,
27/08/2021 15:42,Birmingham,Pearl Hunter,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CASH,
27/08/2021 15:43,Birmingham,Earl Sanders,"Large Red Label tea - 1.80, Regular Chai latte - 2.30",4.1,CARD,7229681014039658
27/08/2021 15:44,Birmingham,William Burns,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
27/08/2021 15:45,Birmingham,Sarah Mitchell,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4006197852796815
27/08/2021 15:47,Birmingham,Lillian Graham,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",9.3,CARD,5535119181196798
27/08/2021 15:48,Birmingham,Robert Woolverton,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30",5.7,CARD,6893560922662601
27/08/2021 15:49,Birmingham,Rebecca Banchero,Regular Red Label tea - 1.20,1.2,CARD,3453776030336715
27/08/2021 15:50,Birmingham,Frederick Bazile,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,1608301921862903
27/08/2021 15:52,Birmingham,Jennifer Parkins,"Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",6.0,CARD,7569902330300038
27/08/2021 15:53,Birmingham,Gwendolyn Wilborn,Regular Red Label tea - 1.20,1.2,CASH,
27/08/2021 15:54,Birmingham,Damien Davis,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",5.7,CARD,3570700922264027
27/08/2021 15:56,Birmingham,Ralph Broussard,Regular Red Label tea - 1.20,1.2,CASH,
27/08/2021 15:57,Birmingham,Roger Rodriguez,"Large Speciality Tea - Camomile - 1.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Regular Chai latte - 2.30",8.6,CARD,8877597383457367
27/08/2021 15:58,Birmingham,Paul Anderson,Regular Red Label tea - 1.20,1.2,CASH,
27/08/2021 15:59,Birmingham,Cassie Butler,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",10.6,CARD,1907364162396103
27/08/2021 16:01,Birmingham,Jeannine Schlesser,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",7.75,CARD,4024363146681247
27/08/2021 16:04,Birmingham,Clayton Dunkelberger,"Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",4.2,CARD,5288472604033480
27/08/2021 16:08,Birmingham,Tina Nunez,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20",7.35,CASH,
27/08/2021 16:11,Birmingham,Mark Anderson,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,7019244344117181
27/08/2021 16:15,Birmingham,Raymond Owen,Regular Red Label tea - 1.20,1.2,CARD,8002872294995631
27/08/2021 16:18,Birmingham,Laurie Lussier,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
27/08/2021 16:22,Birmingham,Gregory Noyes,Regular Chai latte - 2.30,2.3,CARD,9979859618151911
27/08/2021 16:25,Birmingham,Carroll Lind,Large Cortado - 2.35,2.35,CARD,7912924097044592
27/08/2021 16:29,Birmingham,Katy Castleberry,"Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Chai latte - 2.30",5.55,CARD,8536527422184740
27/08/2021 16:32,Birmingham,Connie Riddick,Regular Cortado - 2.05,2.05,CASH,
27/08/2021 16:36,Birmingham,Christopher Oswald,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",3.1,CASH,
27/08/2021 16:39,Birmingham,Kara Cox,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Cortado - 2.35, Large Chai latte - 2.60",11.8,CASH,
27/08/2021 16:43,Birmingham,Diana Grothe,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Cortado - 2.05",6.25,CARD,8375673280382799
27/08/2021 16:46,Birmingham,Mary Sigler,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,1086523943618281
27/08/2021 16:50,Birmingham,Ricardo Campbell,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3967440328140309
27/08/2021 16:53,Birmingham,Pauline Demeo,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
27/08/2021 16:57,Birmingham,Scott Pimenta,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",4.9,CARD,4159693502993625
