31/08/2021 15:14,London Piccadilly,Sandy Sabella,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00",7.4,CARD,4463059027455455
31/08/2021 15:17,London Piccadilly,Lillian Crigger,"Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.35,CARD,4268577873421985
31/08/2021 15:21,London Piccadilly,Marc Mckee,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Carrot Kick - 2.00",4.6,CARD,7441975494240609
31/08/2021 15:24,London Piccadilly,Wendy Steib,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.75,CASH,
31/08/2021 15:28,London Piccadilly,Shawn Mcnamee,"Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00",9.1,CARD,5091073060922980
31/08/2021 15:31,London Piccadilly,Virginia Lamb,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25",6.15,CARD,9275818166712231
31/08/2021 15:35,London Piccadilly,Betty Owen,Large Iced latte - 2.85,2.85,CASH,
31/08/2021 15:38,London Piccadilly,Charles Hudson,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CASH,
31/08/2021 15:42,London Piccadilly,William Pappan,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",13.45,CARD,8392090666690220
31/08/2021 15:45,London Piccadilly,Viola Salazar,"Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",9.0,CARD,8172660607743755
31/08/2021 15:49,London Piccadilly,Rosaline Waugh,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",8.4,CASH,
31/08/2021 15:52,London Piccadilly,Mark Mccowin,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
31/08/2021 15:56,London Piccadilly,Joseph Sykes,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00",6.85,CARD,3064960059500272
31/08/2021 15:59,London Piccadilly,Anthony Hilliard,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
31/08/2021 16:03,London Piccadilly,Donald Parker,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
31/08/2021 16:05,London Piccadilly,Emma Sheffield,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,2703985214206552
31/08/2021 16:07,London Piccadilly,Ronald Sandoval,"Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",7.35,CARD,7262703484269319
31/08/2021 16:09,London Piccadilly,Jonathan Sparks,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",11.7,CASH,
31/08/2021 16:11,London Piccadilly,Jennifer Vazquez,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9548935112005248
31/08/2021 16:13,London Piccadilly,Franklin Pabon,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3814735543543309
31/08/2021 16:15,London Piccadilly,Abbey Stuart,"Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",9.45,CARD,6826151424466982
31/08/2021 16:17,London Piccadilly,June Curry,"Large Smoothies - Carrot Kick - 2.50, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.25,CARD,5302212344472004
31/08/2021 16:19,London Piccadilly,Travis Baker,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50",11.15,CARD,9704038785075360
31/08/2021 16:21,London Piccadilly,Melanie Barajas,"Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",8.35,CARD,8047365124851942
31/08/2021 16:23,London Piccadilly,Cecilia Poli,"Large Cortado - 2.35, Large Iced latte - 2.85, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,3362571651632692
31/08/2021 16:25,London Piccadilly,Irvin Scott,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7048581877323928
31/08/2021 16:27,London Piccadilly,Andrew Fisher,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",11.35,CARD,9999063416521050
31/08/2021 16:29,London Piccadilly,David Cook,"Regular Iced latte - 2.35, Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25",7.65,CASH,
31/08/2021 16:31,London Piccadilly,Tonja Villani,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,4505817109429511
31/08/2021 16:33,London Piccadilly,Byron Davis,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",14.35,CARD,6180387977132100
31/08/2021 16:35,London Piccadilly,James Taylor,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,6463315752100701
31/08/2021 16:37,London Piccadilly,Lorinda Eusebio,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8353621536406195
31/08/2021 16:39,London Piccadilly,Thanh Jones,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50",16.3,CARD,2800363469552355
31/08/2021 16:41,London Piccadilly,Louise Mchaney,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,4861104520636794
31/08/2021 16:43,London Piccadilly,Regina Bodak,Large Iced latte - 2.85,2.85,CARD,3206301457163364
31/08/2021 16:45,London Piccadilly,John Schaefer,"Large Iced latte - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85",7.7,CARD,9778276789211823
31/08/2021 16:47,London Piccadilly,Heidi Waller,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30",3.8,CARD,3111375497063906
31/08/2021 16:49,London Piccadilly,Jason Burriss,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",13.65,CASH,
31/08/2021 16:51,London Piccadilly,Carolyn Cisneros,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Vanilla - 3.25",5.25,CARD,4662565243405895
31/08/2021 16:53,London Piccadilly,Don Brower,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",4.95,CARD,5336549684391403
31/08/2021 16:55,London Piccadilly,Sophia Arthur,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",5.45,CARD,4422174125101504
31/08/2021 16:57,London Piccadilly,John Sills,"Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Large Iced latte - 2.85",8.45,CARD,9108774529762530
31/08/2021 16:59,London Piccadilly,Filomena Lebowitz,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
