03/09/2021 14:49,London Soho,James Smith,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",6.15,CARD,5637294449741771
03/09/2021 14:49,London Soho,Margie Spencer,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",7.75,CARD,7681066834487413
03/09/2021 14:50,London Soho,James Uriegas,"Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",4.55,CARD,8509665441981396
03/09/2021 14:51,London Soho,Nancy Thomas,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50",4.5,CARD,1268765444139144
03/09/2021 14:52,London Soho,John Dodd,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CARD,7786127566883916
03/09/2021 14:53,London Soho,Jamal Carden,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.6,CARD,2848956986415276
03/09/2021 14:54,London Soho,Loretta Castro,Regular Frappes - Coffee - 2.75,2.75,CARD,6908836135704055
03/09/2021 14:55,London Soho,Philomena Sheeler,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CASH,
03/09/2021 14:56,London Soho,Lucille Gresham,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",10.55,CARD,5088370461889198
03/09/2021 14:57,London Soho,Barbara Collins,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.8,CARD,8430347293703227
03/09/2021 14:58,London Soho,John Dini,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CASH,
03/09/2021 14:59,London Soho,Ruben Mahaffey,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",8.05,CARD,5820298678162440
03/09/2021 15:00,London Soho,Ramon Rodriquez,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4680800773962091
03/09/2021 15:02,London Soho,Cathy Bequette,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",10.4,CASH,
03/09/2021 15:04,London Soho,Rudy Nestle,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",4.4,CARD,2666092640505969
03/09/2021 15:06,London Soho,Peggy Jacobs,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3186819804974041
03/09/2021 15:09,London Soho,Robert Milam,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,7889375118409606
03/09/2021 15:11,London Soho,James Newnam,"Large Espresso - 1.80, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30",8.95,CARD,9281965627576301
03/09/2021 15:13,London Soho,Rita Hopwood,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",8.15,CARD,5748728369794891
03/09/2021 15:16,London Soho,Jamie Kavanagh,"Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",9.9,CARD,5985182941910033
03/09/2021 15:18,London Soho,William Martin,Regular Espresso - 1.50,1.5,CARD,2931943325752885
03/09/2021 15:20,London Soho,Katherine Billy,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",4.3,CARD,7687101512550502
03/09/2021 15:23,London Soho,Donald Parsons,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5289750773080997
03/09/2021 15:25,London Soho,Austin Pinto,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",7.3,CARD,2115947576649129
03/09/2021 15:27,London Soho,Anthony Richards,"Regular Espresso - 1.50, Large Espresso - 1.80, Regular Frappes - Coffee - 2.75",6.05,CARD,8155751161130021
03/09/2021 15:29,London Soho,John Legace,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",8.95,CARD,5182268203680623
03/09/2021 15:32,London Soho,Nicole Halyk,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,4243526432127641
03/09/2021 15:34,London Soho,Lisa Miller,"Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.4,CARD,7508040400195788
03/09/2021 15:36,London Soho,Janet Williams,Regular Espresso - 1.50,1.5,CARD,1874110234825509
03/09/2021 15:39,London Soho,Wesley Adair,"Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25",6.5,CASH,
03/09/2021 15:41,London Soho,Albert Bryan,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",8.6,CASH,
03/09/2021 15:43,London Soho,Minnie Mcdonald,Regular Espresso - 1.50,1.5,CARD,9357388348542554
03/09/2021 15:46,London Soho,James Stevenson,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CASH,
03/09/2021 15:48,London Soho,Brandie Hansen,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80",4.8,CARD,9900247740871097
03/09/2021 15:50,London Soho,James Coyne,Regular Espresso - 1.50,1.5,CARD,9227417867347324
03/09/2021 15:52,London Soho,Larry Kerr,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",8.15,CASH,
03/09/2021 15:55,London Soho,Scott Allen,Large Espresso - 1.80,1.8,CASH,
03/09/2021 15:57,London Soho,Lynn Sekel,Regular Espresso - 1.50,1.5,CASH,
03/09/2021 15:59,London Soho,Juana White,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4822109855880634
03/09/2021 16:02,London Soho,Eric Carson,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",10.95,CARD,1232163458711764
03/09/2021 16:04,London Soho,Bryan Cheney,"Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",3.1,CARD,6220255005733318
03/09/2021 16:06,London Soho,Charles Cabrera,Large Frappes - Coffee - 3.25,3.25,CARD,7218439868376800
03/09/2021 16:09,London Soho,Peggy Witham,Large Frappes - Coffee - 3.25,3.25,CARD,9176858194602009
03/09/2021 16:11,London Soho,Natalie Montgomery,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Espresso - 1.50",9.3,CASH,
03/09/2021 16:13,London Soho,Barbara Fleury,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",6.0,CARD,2146282314570558
03/09/2021 16:15,London Soho,Beverly Johnson,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,5351868285264544
03/09/2021 16:18,London Soho,Tami Boling,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",6.65,CASH,
03/09/2021 16:20,London Soho,Rachael Hartsfield,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2278683039372785
03/09/2021 16:22,London Soho,Harold Thomas,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,3914835623898584
03/09/2021 16:25,London Soho,Donald Lopez,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,1726970905483328
03/09/2021 16:27,London Soho,Dana Richardson,Large Espresso - 1.80,1.8,CASH,
03/09/2021 16:29,London Soho,Donna Sadler,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80",4.55,CARD,1510774015350164
03/09/2021 16:32,London Soho,Timothy Davis,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",8.35,CARD,5589278923202328
03/09/2021 16:34,London Soho,Raymond Desai,Large Frappes - Coffee - 3.25,3.25,CARD,6165492187572569
03/09/2021 16:36,London Soho,Dean Gary,"Regular Espresso - 1.50, Large Espresso - 1.80",3.3,CARD,3199987322111262
03/09/2021 16:38,London Soho,Martin Martino,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",8.45,CARD,5463923538811031
03/09/2021 16:41,London Soho,Crystal Byrd,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Large Espresso - 1.80",6.65,CARD,1194017662863330
03/09/2021 16:43,London Soho,Henry Begley,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",10.65,CARD,9771410973128578
03/09/2021 16:45,London Soho,Roy Carter,"Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",7.3,CARD,8422601345039023
03/09/2021 16:48,London Soho,Maurice Cornett,"Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",2.8,CARD,8189428957553833
03/09/2021 16:50,London Soho,Lydia Porter,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",6.35,CARD,6893535843173203
03/09/2021 16:52,London Soho,Rosa Bell,"Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Espresso - 1.80",6.35,CASH,
03/09/2021 16:55,London Soho,Chantay Whittle,"Large Espresso - 1.80, Regular Espresso - 1.50, Regular Espresso - 1.50",4.8,CASH,
03/09/2021 16:57,London Soho,Dorothy Rase,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",4.7,CARD,1958906338069173
03/09/2021 16:59,London Soho,Steven Halford,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",7.1,CARD,2517587731764024
