26/08/2021 13:43,London Camden,John Ware,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85",10.25,CARD,6253522926199794
26/08/2021 13:44,London Camden,Nadia Petty,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,1268779339943771
26/08/2021 13:45,London Camden,Julie Devins,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",7.4,CARD,4855408342094889
26/08/2021 13:45,London Camden,Ellen Lewis,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1406413713530563
26/08/2021 13:46,London Camden,Norma Caldera,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,6532352489675283
26/08/2021 13:47,London Camden,Sean Warner,"Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70",4.3,CARD,1101696405037139
26/08/2021 13:48,London Camden,Jeffrey Bennett,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
26/08/2021 13:49,London Camden,Kathryn Cannon,Large Hot chocolate - 2.90,2.9,CARD,3981265989970445
26/08/2021 13:50,London Camden,Christin Aleman,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,2212291050458792
26/08/2021 13:51,London Camden,Helen Girman,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",14.75,CARD,1104154402054691
26/08/2021 13:52,London Camden,Margaret Osborne,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",10.75,CARD,5787145628897731
26/08/2021 13:53,London Camden,John Rivera,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",5.45,CARD,9823060908571607
26/08/2021 13:53,London Camden,Wilbur Cortez,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",10.65,CASH,
26/08/2021 13:54,London Camden,Ruth Hayes,Large Chai latte - 2.60,2.6,CASH,
26/08/2021 13:55,London Camden,Ronnie Johns,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
26/08/2021 13:56,London Camden,Thomas Moon,"Large Iced latte - 2.85, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",10.65,CARD,4080497185194137
26/08/2021 13:57,London Camden,Lucile Lewis,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",11.2,CARD,6700538100653533
26/08/2021 13:58,London Camden,Barry King,"Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30",7.05,CARD,9445552880853881
26/08/2021 13:59,London Camden,Ellen Townsel,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",8.05,CASH,
26/08/2021 14:00,London Camden,Kim Davis,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",9.35,CARD,9493332828085012
26/08/2021 14:00,London Camden,Julius Haney,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40",9.45,CARD,9222270751101160
26/08/2021 14:01,London Camden,Cassandra Taylor,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",13.8,CARD,2289270459219712
26/08/2021 14:02,London Camden,John Thomas,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",6.8,CARD,2326116429099263
26/08/2021 14:03,London Camden,Jasmine Steele,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2808947224241000
26/08/2021 14:04,London Camden,James Fisher,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CASH,
26/08/2021 14:05,London Camden,Mae Ferg,Regular Iced latte - 2.35,2.35,CARD,9239112359068811
26/08/2021 14:06,London Camden,Richard Kittelberger,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",9.5,CASH,
26/08/2021 14:07,London Camden,Margaret Nicoll,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55",13.85,CASH,
26/08/2021 14:07,London Camden,Glenn Abercrombie,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",6.8,CASH,
26/08/2021 14:08,London Camden,Frederick Morse,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90",7.7,CASH,
26/08/2021 14:09,London Camden,Jane Eberheart,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Chai latte - 2.30",10.25,CARD,9305848576667018
26/08/2021 14:10,London Camden,Margaret Turner,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30",14.4,CASH,
26/08/2021 14:11,London Camden,Edward Veitch,Large Iced latte - 2.85,2.85,CASH,
26/08/2021 14:12,London Camden,Thomas Ferguson,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Chai latte - 2.30",12.95,CASH,
26/08/2021 14:13,London Camden,Carole Sorrell,Regular Luxury hot chocolate - 2.40,2.4,CASH,
26/08/2021 14:13,London Camden,Christopher Camara,Large Luxury hot chocolate - 2.70,2.7,CARD,6815441770083325
26/08/2021 14:14,London Camden,Kylee Eldreth,"Regular Iced latte - 2.35, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30",8.85,CASH,
26/08/2021 14:15,London Camden,Christopher Ellison,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6033593483543065
26/08/2021 14:16,London Camden,Betty Burns,Large Luxury hot chocolate - 2.70,2.7,CARD,3889868330912084
26/08/2021 14:17,London Camden,Jose Legarreta,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,8618334621393633
26/08/2021 14:18,London Camden,Gary Triche,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",8.7,CARD,2818688749066777
26/08/2021 14:19,London Camden,Peggy Padula,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70",8.45,CARD,1394726099380586
26/08/2021 14:20,London Camden,Carrie Rome,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30",11.05,CARD,9597953966843272
26/08/2021 14:20,London Camden,Cheryl Watters,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6998898440869899
26/08/2021 14:21,London Camden,Lesha Ramos,"Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",4.5,CARD,1054190020186684
26/08/2021 14:22,London Camden,Arminda Barlow,"Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",9.4,CARD,4759692143810068
26/08/2021 14:23,London Camden,Elizabeth Eicher,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CARD,2751710676330887
26/08/2021 14:24,London Camden,Justin Brock,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
26/08/2021 14:25,London Camden,Diann Parker,Large Chai latte - 2.60,2.6,CARD,8586370570709065
26/08/2021 14:26,London Camden,Timothy Alleman,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35",4.9,CARD,3687310458926740
26/08/2021 14:26,London Camden,Crystal Logan,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,6653131518008009
26/08/2021 14:27,London Camden,Jerry Madrigal,Large Chai latte - 2.60,2.6,CASH,
26/08/2021 14:28,London Camden,Samuel Stevenson,"Regular Luxury hot chocolate - 2.40, Regular Flavoured latte - Vanilla - 2.55, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",15.1,CARD,9739471321635902
26/08/2021 14:29,London Camden,Kathleen Starr,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70",6.9,CARD,6890480388948982
26/08/2021 14:30,London Camden,Elijah Uhlman,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,1778326940808354
26/08/2021 14:31,London Camden,Sophie Blumenstock,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",13.15,CASH,
26/08/2021 14:32,London Camden,Michael Goldfarb,"Regular Hot chocolate - 2.20, Large Chai latte - 2.60",4.8,CARD,3304456544954176
26/08/2021 14:33,London Camden,Pansy Jones,"Large Luxury hot chocolate - 2.70, Regular Hot chocolate - 2.20",4.9,CARD,1161919390147768
26/08/2021 14:33,London Camden,James Robinson,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
26/08/2021 14:34,London Camden,Wayne Gossett,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,6127205639853736
26/08/2021 14:35,London Camden,Zack Bruce,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",7.05,CARD,8204590367451438
26/08/2021 14:36,London Camden,Haywood Ward,"Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",7.65,CASH,
26/08/2021 14:37,London Camden,Joshua Russell,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",12.85,CARD,2940614709433149
26/08/2021 14:38,London Camden,Madeline Holmes,Large Chai latte - 2.60,2.6,CARD,3511005449260069
26/08/2021 14:39,London Camden,Maria Dyson,Large Hot chocolate - 2.90,2.9,CASH,
26/08/2021 14:39,London Camden,Monte Mettlen,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",9.6,CARD,6090299963956738
26/08/2021 14:40,London Camden,Sylvia Robinson,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
26/08/2021 14:41,London Camden,Dennis Perry,Large Chai latte - 2.60,2.6,CARD,9544714562953822
26/08/2021 14:42,London Camden,Belinda Donley,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",5.3,CARD,8023346286698734
26/08/2021 14:43,London Camden,Layne Knox,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",9.0,CARD,9361897930120693
26/08/2021 14:44,London Camden,Mary Adams,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",5.75,CARD,3094185661456186
26/08/2021 14:45,London Camden,Sam Reynolds,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6667840172681202
26/08/2021 14:46,London Camden,Adam Clare,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7874452674022624
26/08/2021 14:46,London Camden,Lynsey Watkins,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",9.4,CASH,
26/08/2021 14:47,London Camden,Jerry Willis,"Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",12.95,CARD,4966970398212551
26/08/2021 14:48,London Camden,Edward Sittloh,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
26/08/2021 14:49,London Camden,Roxanne Schimmel,Regular Chai latte - 2.30,2.3,CASH,
26/08/2021 14:50,London Camden,Jaime Fraser,"Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",13.55,CASH,
26/08/2021 14:51,London Camden,Matthew Bianchi,"Large Chai latte - 2.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",16.2,CASH,
26/08/2021 14:52,London Camden,Mary George,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60",13.5,CARD,1972695493134532
26/08/2021 14:52,London Camden,Timothy Head,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Hot chocolate - 2.20",7.4,CARD,4963161351270546
26/08/2021 14:53,London Camden,Carol Cummings,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
26/08/2021 14:54,London Camden,Russell Lamb,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Chai latte - 2.30",7.15,CARD,3823355647734419
26/08/2021 14:55,London Camden,Steve Carrol,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
26/08/2021 14:56,London Camden,Stephaine Fraser,Regular Chai latte - 2.30,2.3,CARD,5200098599881686
26/08/2021 14:57,London Camden,Beverly Avent,Regular Iced latte - 2.35,2.35,CARD,5563697178397329
26/08/2021 14:58,London Camden,Minnie Trevino,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",8.4,CASH,
26/08/2021 14:59,London Camden,Jason Redman,Large Luxury hot chocolate - 2.70,2.7,CARD,1564076808446779
26/08/2021 14:59,London Camden,Thomas Ford,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",4.15,CARD,4230082216993130
26/08/2021 15:00,London Camden,Tyrone Pace,"Regular Hot chocolate - 2.20, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",7.45,CARD,7334994355018921
26/08/2021 15:01,London Camden,Larry Lopez,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9326635500006993
26/08/2021 15:03,London Camden,Walter Simpkins,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.2,CARD,3949617169353688
26/08/2021 15:04,London Camden,Bianca Mcginty,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",4.2,CARD,1712478800361500
26/08/2021 15:05,London Camden,Wayne Williams,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",5.5,CARD,1546159306908623
26/08/2021 15:06,London Camden,Andrew Koehler,"Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60",6.6,CARD,1712381402373312
26/08/2021 15:07,London Camden,Benjamin Clawson,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55",3.85,CARD,5033667903382533
26/08/2021 15:08,London Camden,Babette Stone,"Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CARD,8839723405102957
26/08/2021 15:10,London Camden,Mary Clay,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",3.6,CARD,8969076989816930
26/08/2021 15:11,London Camden,David Lopez,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,9123520203766799
26/08/2021 15:12,London Camden,Debra Martz,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",15.85,CASH,
26/08/2021 15:13,London Camden,Robert David,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",12.65,CARD,5975143067859863
26/08/2021 15:14,London Camden,Frances Allen,Regular Flavoured latte - Vanilla - 2.55,2.55,CASH,
26/08/2021 15:15,London Camden,Buster Gonzales,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,6698755101689665
26/08/2021 15:17,London Camden,Helen Benfield,Large Iced latte - 2.85,2.85,CARD,8083384941707845
26/08/2021 15:18,London Camden,Terri Rosen,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.7,CARD,9531194909400921
26/08/2021 15:19,London Camden,Rosia Heffern,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,7125354508335908
26/08/2021 15:20,London Camden,Melissa Madison,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",12.9,CARD,6160263230348713
26/08/2021 15:21,London Camden,Katie Iberg,"Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,6400432690014249
26/08/2021 15:22,London Camden,Richard Brisco,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40",11.35,CARD,7832213864891006
26/08/2021 15:24,London Camden,Jim Barr,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",9.0,CASH,
26/08/2021 15:25,London Camden,James Woodard,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,5974130944147707
26/08/2021 15:26,London Camden,Jonelle Valerius,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,3443526207916651
26/08/2021 15:27,London Camden,Meghann Walton,Large Hot chocolate - 2.90,2.9,CARD,4796589744536385
26/08/2021 15:28,London Camden,Edgar Kenyon,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
26/08/2021 15:29,London Camden,Mary Powell,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",7.45,CARD,9062776646748768
26/08/2021 15:31,London Camden,James Brame,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20, Large Iced latte - 2.85, Large Hot chocolate - 2.90",10.85,CASH,
26/08/2021 15:32,London Camden,Jane Espino,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90",5.5,CARD,6241047200552126
26/08/2021 15:33,London Camden,Hannah Landreth,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",10.6,CARD,4384590534126241
26/08/2021 15:34,London Camden,William Halle,"Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",7.15,CASH,
26/08/2021 15:35,London Camden,Howard Kamiya,"Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",11.0,CARD,6020320161416752
26/08/2021 15:36,London Camden,Tracey Nichols,Regular Iced latte - 2.35,2.35,CARD,5002384819839966
26/08/2021 15:38,London Camden,Henry Chavez,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",14.8,CARD,2157416998378237
26/08/2021 15:39,London Camden,Frances Jo,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7373198992620899
26/08/2021 15:40,London Camden,James Montgomery,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
26/08/2021 15:41,London Camden,Thelma Henry,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",3.9,CASH,
26/08/2021 15:42,London Camden,Jeffrey Lehman,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30",10.1,CARD,8507514980567323
26/08/2021 15:43,London Camden,Joie Gillen,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",16.5,CASH,
26/08/2021 15:45,London Camden,Earnest Kilian,Large Iced latte - 2.85,2.85,CARD,7027778875451114
26/08/2021 15:46,London Camden,Michael Ruthledge,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",9.4,CASH,
26/08/2021 15:47,London Camden,Andrew Martinez,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",5.15,CASH,
26/08/2021 15:48,London Camden,Vincenza Streiff,"Large Luxury hot chocolate - 2.70, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",7.2,CASH,
26/08/2021 15:49,London Camden,Larry West,"Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",7.95,CASH,
26/08/2021 15:50,London Camden,Abel Graham,"Large Hot chocolate - 2.90, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",7.05,CARD,6918844424279129
26/08/2021 15:52,London Camden,Leona Heath,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,2563649501380990
26/08/2021 15:53,London Camden,Victor Bacon,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85",5.75,CARD,3995858414750410
26/08/2021 15:54,London Camden,Brenda Turney,"Regular Luxury hot chocolate - 2.40, Large Chai latte - 2.60",5.0,CASH,
26/08/2021 15:55,London Camden,John Grant,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90",5.2,CARD,6085190664438485
26/08/2021 15:56,London Camden,Edna Woods,"Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",6.85,CARD,7971153292958353
26/08/2021 15:57,London Camden,Nicholas Schwendinger,Large Iced latte - 2.85,2.85,CASH,
26/08/2021 15:59,London Camden,Mary Raines,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",8.15,CARD,8544758335629880
26/08/2021 16:00,London Camden,Patricia Alston,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",6.0,CARD,9445626424720342
26/08/2021 16:02,London Camden,Roberta Buettner,Regular Iced latte - 2.35,2.35,CARD,1042605996256174
26/08/2021 16:04,London Camden,Tony Smith,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Hot chocolate - 2.90",8.35,CARD,5658964070735759
26/08/2021 16:06,London Camden,Sun Rogers,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60",10.7,CARD,3113526180576515
26/08/2021 16:09,London Camden,James Murray,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90",13.5,CARD,9799453758517823
26/08/2021 16:11,London Camden,Gertrude Miles,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",7.65,CARD,8211363914866781
26/08/2021 16:13,London Camden,Stephen Lyons,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,3759397818392066
26/08/2021 16:15,London Camden,Johanna Smith,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6128599951500055
26/08/2021 16:18,London Camden,Jennifer Mendez,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",10.45,CARD,3127235828304183
26/08/2021 16:20,London Camden,Dale Maxwell,"Regular Flavoured latte - Vanilla - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",6.45,CARD,1529575738190727
26/08/2021 16:22,London Camden,Stephanie Dorr,"Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60, Large Hot chocolate - 2.90",6.8,CASH,
26/08/2021 16:24,London Camden,Steven Cason,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",5.1,CARD,2557917492943974
26/08/2021 16:26,London Camden,George Davis,"Large Hot chocolate - 2.90, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55",9.9,CARD,1728688272384554
