29/08/2021 15:03,London Piccadilly,Benny Choice,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25",14.5,CARD,7272693388142233
29/08/2021 15:07,London Piccadilly,Wayne Raver,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",7.8,CARD,7545201545470244
29/08/2021 15:10,London Piccadilly,Donald Mortensen,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",10.05,CASH,
29/08/2021 15:14,London Piccadilly,Edward Schnackenberg,"Large Iced latte - 2.85, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",11.6,CARD,2197676136189319
29/08/2021 15:17,London Piccadilly,James Coffman,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CARD,3266157477970744
29/08/2021 15:21,London Piccadilly,Ronald Mangum,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CARD,4718801477389970
29/08/2021 15:24,London Piccadilly,Donna Demoss,"Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85",6.1,CARD,4748350872504446
29/08/2021 15:28,London Piccadilly,Christine Pettis,"Large Cortado - 2.35, Regular Cortado - 2.05",4.4,CASH,
29/08/2021 15:31,London Piccadilly,Vivian Eggert,"Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85",4.85,CASH,
29/08/2021 15:35,London Piccadilly,Maureen Record,"Regular Cortado - 2.05, Large Flavoured iced latte - Vanilla - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",15.55,CARD,2817155262966156
29/08/2021 15:38,London Piccadilly,Frank Dunson,"Large Cortado - 2.35, Regular Flavoured iced latte - Caramel - 2.75",5.1,CARD,8216513590819709
29/08/2021 15:42,London Piccadilly,Margaret Westfall,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35, Large Iced latte - 2.85",12.0,CASH,
29/08/2021 15:45,London Piccadilly,Irvin Fuller,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",14.35,CARD,5018366000048531
29/08/2021 15:49,London Piccadilly,Angela Price,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",9.6,CASH,
29/08/2021 15:52,London Piccadilly,William Gamache,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Cortado - 2.05, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Peppermint - 1.30",14.35,CARD,6701715353916257
29/08/2021 15:56,London Piccadilly,Gabriel Sharp,"Large Speciality Tea - Peppermint - 1.60, Large Smoothies - Carrot Kick - 2.50",4.1,CASH,
29/08/2021 15:59,London Piccadilly,Andrew Mendoza,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
29/08/2021 16:03,London Piccadilly,Richard Mccage,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,9056309759247276
29/08/2021 16:05,London Piccadilly,Milton Armstrong,"Regular Smoothies - Carrot Kick - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,8019704325827087
29/08/2021 16:07,London Piccadilly,Ken Williams,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",4.2,CARD,9846566462632635
29/08/2021 16:09,London Piccadilly,Anna Weiss,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Iced latte - 2.85, Regular Iced latte - 2.35",13.45,CARD,4496785048288154
29/08/2021 16:11,London Piccadilly,Dustin Johnson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",5.8,CASH,
29/08/2021 16:13,London Piccadilly,Elbert Duran,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",8.35,CASH,
29/08/2021 16:15,London Piccadilly,Kathleen Winnie,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25",13.05,CARD,4855081583562334
29/08/2021 16:17,London Piccadilly,Katherine Bennett,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",5.65,CASH,
29/08/2021 16:19,London Piccadilly,Grace Mata,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",5.7,CARD,4909201580423224
29/08/2021 16:21,London Piccadilly,Kelli Kinsinger,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",13.55,CASH,
29/08/2021 16:23,London Piccadilly,Thomas Crock,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90",11.45,CARD,6113835950167589
29/08/2021 16:25,London Piccadilly,James Matt,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75",4.75,CASH,
29/08/2021 16:27,London Piccadilly,Calvin Gutierrez,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
29/08/2021 16:29,London Piccadilly,David Thompson,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CARD,2282873795940262
29/08/2021 16:31,London Piccadilly,John Romano,"Regular Iced latte - 2.35, Large Flavoured iced latte - Caramel - 3.25",5.6,CARD,1178807704336513
29/08/2021 16:33,London Piccadilly,Steven Carper,"Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55",5.4,CARD,8687134699007429
29/08/2021 16:35,London Piccadilly,Karen Evans,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6854072187605141
29/08/2021 16:37,London Piccadilly,Hillary Weiss,"Large Flavoured iced latte - Vanilla - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",8.25,CARD,9575721705963141
29/08/2021 16:39,London Piccadilly,Henry Mebane,"Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60",13.45,CARD,6475168334213580
29/08/2021 16:41,London Piccadilly,Kathleen Molina,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85",5.6,CASH,
29/08/2021 16:43,London Piccadilly,Beverly Ferullo,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",7.7,CARD,9849446712721028
29/08/2021 16:45,London Piccadilly,Stephen Rodgers,"Regular Flavoured latte - Hazelnut - 2.55, Large Smoothies - Carrot Kick - 2.50",5.05,CARD,9983571276033856
29/08/2021 16:47,London Piccadilly,Andres Walker,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.15,CASH,
29/08/2021 16:49,London Piccadilly,Ervin Silver,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CARD,4953152202773460
29/08/2021 16:51,London Piccadilly,Sheila Pearson,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Carrot Kick - 2.50",11.85,CARD,1579817018063295
29/08/2021 16:53,London Piccadilly,Lynnette Hults,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90",8.9,CASH,
29/08/2021 16:55,London Piccadilly,Kimberly Stevens,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Cortado - 2.05",4.8,CARD,1257218705343414
29/08/2021 16:57,London Piccadilly,Gene Ruminski,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,9822380334551171
29/08/2021 16:59,London Piccadilly,Nancy Turkin,"Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Large Flavoured iced latte - Vanilla - 3.25",8.35,CARD,6216996990474345
