27/08/2021 13:42,Longridge,Mary Yoder,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",13.6,CARD,5174133222406834
27/08/2021 13:43,Longridge,Vesta Mcclure,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,5210981848459673
27/08/2021 13:44,Longridge,Kevin Sisson,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",10.4,CARD,8994181037132675
27/08/2021 13:45,Longridge,Ronald Lawrence,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",8.75,CASH,
27/08/2021 13:46,Longridge,Manuel Forman,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.55,CARD,2614164526984997
27/08/2021 13:47,Longridge,Sidney White,"Regular Mocha - 2.30, Regular Glass of milk - 0.70",3.0,CARD,1131991483257614
27/08/2021 13:48,Longridge,Agnes Bingham,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.25,CASH,
27/08/2021 13:48,Longridge,Thomas Gaskamp,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
27/08/2021 13:49,Longridge,Donald Smith,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",10.3,CARD,1866460738175173
27/08/2021 13:50,Longridge,Rosa Ford,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,1661071766484197
27/08/2021 13:51,Longridge,Mary Christianson,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",6.2,CARD,9252075957020340
27/08/2021 13:52,Longridge,John Wright,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",9.95,CARD,8818894050283831
27/08/2021 13:53,Longridge,Mark Brauer,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",3.7,CARD,1353823795875680
27/08/2021 13:54,Longridge,Tony Alexander,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,8982185592471679
27/08/2021 13:55,Longridge,Magnolia Calvo,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,7301468020282656
27/08/2021 13:56,Longridge,Michelle Baker,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8675019209224510
27/08/2021 13:57,Longridge,Sandra Shaw,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,3539952117951366
27/08/2021 13:58,Longridge,Sterling Dodson,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
27/08/2021 13:59,Longridge,Edna Lizama,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.5,CARD,4291050068060299
27/08/2021 14:00,Longridge,Adam Ferguson,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",9.6,CASH,
27/08/2021 14:03,Longridge,Roberta Sullivan,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CASH,
27/08/2021 14:06,Longridge,Delores Tilson,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",4.3,CARD,6574542666418815
27/08/2021 14:09,Longridge,Natalie Navarro,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9885130479028714
27/08/2021 14:12,Longridge,Marilynn Breuer,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",4.5,CARD,2331392096895477
27/08/2021 14:16,Longridge,Richard Garrison,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Mocha - 2.70",8.65,CARD,9460497227946283
27/08/2021 14:19,Longridge,Lisa Templeton,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",7.45,CARD,6670897598042374
27/08/2021 14:22,Longridge,Valerie Kmiecik,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",14.25,CASH,
27/08/2021 14:25,Longridge,Chad Treadway,"Regular Mocha - 2.30, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",9.35,CARD,2493642385454271
27/08/2021 14:28,Longridge,Adam Coleman,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CARD,4057856442110536
27/08/2021 14:31,Longridge,Jennifer Kirkpatrick,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5544563732974158
27/08/2021 14:35,Longridge,John Parker,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,1922638653522912
27/08/2021 14:38,Longridge,William Jurist,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
27/08/2021 14:41,Longridge,Molly Reid,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,2268358669177774
27/08/2021 14:44,Longridge,Emily White,"Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",6.25,CASH,
27/08/2021 14:47,Longridge,Michelle Luong,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
27/08/2021 14:50,Longridge,Annie Mcguire,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.05,CARD,9528039071126474
27/08/2021 14:53,Longridge,Michael Guillory,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,4833296899271079
27/08/2021 14:57,Longridge,Jenifer Diekmann,Regular Glass of milk - 0.70,0.7,CARD,5398799364655148
27/08/2021 15:00,Longridge,Nancy Barker,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",10.35,CARD,5331931712675732
27/08/2021 15:01,Longridge,Katherine Betts,Regular Glass of milk - 0.70,0.7,CARD,1250061726928799
27/08/2021 15:02,Longridge,Sharon Foster,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1852173737694212
27/08/2021 15:03,Longridge,Elizabeth Parker,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,5512342245298886
27/08/2021 15:04,Longridge,Charles Hunter,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",10.75,CARD,9273817033359434
27/08/2021 15:05,Longridge,Evan Daniels,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",7.1,CARD,9861760074354740
27/08/2021 15:06,Longridge,Derrick Borror,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",10.5,CASH,
27/08/2021 15:07,Longridge,Marjorie Dial,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.3,CASH,
27/08/2021 15:08,Longridge,Amber Ham,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",14.3,CASH,
27/08/2021 15:09,Longridge,Mary Barton,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,1362382558291206
27/08/2021 15:10,Longridge,Elida Akers,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.85,CARD,7629843471134052
27/08/2021 15:11,Longridge,Hugo Rivera,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",15.25,CARD,9097490707147263
27/08/2021 15:12,Longridge,Robert Green,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",7.3,CASH,
27/08/2021 15:13,Longridge,Roy Kutscher,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",5.5,CASH,
27/08/2021 15:14,Longridge,John Riehle,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3284956080312100
27/08/2021 15:15,Longridge,Ada Thomas,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7682499826449281
27/08/2021 15:16,Longridge,Alex Drumm,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",11.15,CARD,2636995782911846
27/08/2021 15:17,Longridge,John Matlock,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",6.55,CARD,6256833199914514
27/08/2021 15:18,Longridge,Rebecca Donovan,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CASH,
27/08/2021 15:19,Longridge,David Abshire,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",5.4,CARD,1611380023348172
27/08/2021 15:20,Longridge,Leonard Henry,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5194218180338321
27/08/2021 15:21,Longridge,Donald Mcgriff,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
27/08/2021 15:22,Longridge,Gloria Prince,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",3.95,CARD,8036314871570238
27/08/2021 15:23,Longridge,Maria Fraga,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",7.15,CASH,
27/08/2021 15:25,Longridge,Lucas Blakely,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,3386803894281635
27/08/2021 15:26,Longridge,Charles Kaye,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",8.6,CARD,7542824435742762
27/08/2021 15:27,Longridge,Angel Lowell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.25,CARD,8891581604557559
27/08/2021 15:28,Longridge,Abby Flores,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5909341076635692
27/08/2021 15:29,Longridge,Sharon Faulkner,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,4685473608670057
27/08/2021 15:30,Longridge,Jerry Gonzales,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",5.4,CARD,7849137362202825
27/08/2021 15:31,Longridge,Russell Pierce,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CARD,7381812993217697
27/08/2021 15:32,Longridge,Phyllis Shultz,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,1131201815678246
27/08/2021 15:33,Longridge,Sophia Bologna,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30",9.55,CASH,
27/08/2021 15:34,Longridge,Christina Schriner,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",8.0,CASH,
27/08/2021 15:35,Longridge,Luis Berry,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,3902673555413863
27/08/2021 15:36,Longridge,Russell Zanes,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3853577164443317
27/08/2021 15:37,Longridge,Anthony Bowles,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",5.4,CASH,
27/08/2021 15:38,Longridge,Louise Snyder,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CASH,
27/08/2021 15:39,Longridge,Candace Hart,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.1,CARD,6574903408311106
27/08/2021 15:40,Longridge,Robert Saathoff,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
27/08/2021 15:41,Longridge,Joanne Reed,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",7.95,CARD,6728508693764896
27/08/2021 15:42,Longridge,Daniel Follansbee,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,6010612293594719
27/08/2021 15:43,Longridge,Virginia Cruz,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",7.05,CARD,3018002120498560
27/08/2021 15:44,Longridge,Michael Los,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",9.95,CARD,3739796022823509
27/08/2021 15:45,Longridge,Juan Dolecki,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5583843327909749
27/08/2021 15:46,Longridge,Willie Vanhorne,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9006419112408913
27/08/2021 15:47,Longridge,Kimberly Reynolds,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CARD,9493405310579967
27/08/2021 15:48,Longridge,Howard Selby,Regular Mocha - 2.30,2.3,CARD,3332838454753726
27/08/2021 15:49,Longridge,Roger Smudrick,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Mocha - 2.30",7.45,CASH,
27/08/2021 15:50,Longridge,Charles Hill,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",4.6,CASH,
27/08/2021 15:51,Longridge,Richard Hayes,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,8971702815079984
27/08/2021 15:52,Longridge,Elsie Smart,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,2418315884391354
27/08/2021 15:53,Longridge,Eleanor Seifert,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Mocha - 2.30",7.35,CASH,
27/08/2021 15:54,Longridge,Trenton Thompson,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,5361782447218114
27/08/2021 15:56,Longridge,Carl Ketner,"Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",3.9,CARD,8436446692851844
27/08/2021 15:57,Longridge,Grace Goff,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,8474221581542353
27/08/2021 15:58,Longridge,Mona Miller,Large Mocha - 2.70,2.7,CARD,6387966250152662
27/08/2021 15:59,Longridge,John Borich,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",10.05,CARD,1467547371900060
27/08/2021 16:00,Longridge,Virginia Sharrer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CASH,
27/08/2021 16:02,Longridge,Jason Corn,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,6565729168197573
27/08/2021 16:04,Longridge,Jessica Wallenbrock,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",6.15,CARD,5152873007191621
27/08/2021 16:06,Longridge,Rodney Evens,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2447607067125923
27/08/2021 16:08,Longridge,Cary Digiovanni,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CASH,
27/08/2021 16:10,Longridge,Edwin Sather,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3493173548108298
27/08/2021 16:12,Longridge,Joseph Seabaugh,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",5.45,CARD,9583575963270110
27/08/2021 16:14,Longridge,Jeffrey Clemons,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",7.55,CARD,1711022601362513
27/08/2021 16:16,Longridge,Preston Dunkin,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
27/08/2021 16:18,Longridge,Michael Bradshaw,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,5780731596817345
27/08/2021 16:20,Longridge,Wade Harp,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",7.75,CARD,6083741020192171
27/08/2021 16:22,Longridge,Douglas Houck,Large Mocha - 2.70,2.7,CASH,
27/08/2021 16:24,Longridge,Jessica Allen,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.75,CASH,
27/08/2021 16:26,Longridge,Cecilia Wells,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.75,CARD,3894233487931496
27/08/2021 16:28,Longridge,Andre Aguilera,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Mocha - 2.70",10.45,CARD,6787816837191647
27/08/2021 16:30,Longridge,Brenda Sims,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Glass of milk - 1.10",7.05,CARD,4732314062523252
27/08/2021 16:32,Longridge,Lisa Murrell,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
27/08/2021 16:34,Longridge,Jeremy Amador,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",8.1,CASH,
27/08/2021 16:36,Longridge,Victoria Delisle,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,9944391352179687
27/08/2021 16:38,Longridge,Kenton Watkins,Large Mocha - 2.70,2.7,CARD,2451551458587061
27/08/2021 16:40,Longridge,Gregorio Mills,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",12.65,CASH,
27/08/2021 16:42,Longridge,Joyce Hornback,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5754741616717411
27/08/2021 16:44,Longridge,Tomi Clemens,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60",9.8,CASH,
27/08/2021 16:46,Longridge,Thomas Fry,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Regular Glass of milk - 0.70",11.3,CASH,
27/08/2021 16:48,Longridge,Frances Drakes,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",6.9,CARD,7303700120487795
27/08/2021 16:50,Longridge,Mario Sievers,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,9832702859664358
27/08/2021 16:52,Longridge,Ruth Hower,Large Mocha - 2.70,2.7,CASH,
27/08/2021 16:54,Longridge,Kristine Vetter,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3797215980823941
27/08/2021 16:56,Longridge,Kenneth Hebert,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.75,CARD,6302532017120036
27/08/2021 16:58,Longridge,Robert Armstrong,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Mocha - 2.70",7.5,CARD,7010850967784285
