30/08/2021 14:06,Longridge,Michael Edwards,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",7.8,CARD,4119612053453444
30/08/2021 14:09,Longridge,Warren Figgins,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",10.4,CARD,1825956689619712
30/08/2021 14:12,Longridge,Polly Peck,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50",6.8,CASH,
30/08/2021 14:16,Longridge,Christopher Cruz,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.25,CASH,
30/08/2021 14:19,Longridge,Woodrow Ceravolo,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CASH,
30/08/2021 14:22,Longridge,Donald Marcum,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CASH,
30/08/2021 14:25,Longridge,Peter Blankenship,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",11.3,CARD,5681550402613099
30/08/2021 14:28,Longridge,Thomas Cates,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,3641054965009517
30/08/2021 14:31,Longridge,Maria Santana,Regular Glass of milk - 0.70,0.7,CARD,4949363343230036
30/08/2021 14:35,Longridge,David Davis,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,3196581008993759
30/08/2021 14:38,Longridge,Derek Baker,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",8.3,CASH,
30/08/2021 14:41,Longridge,Ethel Gongalves,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,4474824978780981
30/08/2021 14:44,Longridge,Leo Walters,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7828457866613878
30/08/2021 14:47,Longridge,Perry Noah,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CASH,
30/08/2021 14:50,Longridge,William Meeks,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CASH,
30/08/2021 14:53,Longridge,Damon Mckenna,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",4.9,CARD,1132244544909382
30/08/2021 14:57,Longridge,Jenny Moniz,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",7.05,CASH,
30/08/2021 15:00,Longridge,Daniel Jude,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8140549160867004
30/08/2021 15:01,Longridge,Kevin Sicard,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Glass of milk - 1.10",9.15,CASH,
30/08/2021 15:02,Longridge,Anita Dupree,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1809437776746975
30/08/2021 15:03,Longridge,Emily Johnson,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
30/08/2021 15:04,Longridge,Patricia Mcelreavy,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",12.95,CARD,4770858581170615
30/08/2021 15:05,Longridge,Kristin Moyer,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",11.3,CARD,9674963955606998
30/08/2021 15:06,Longridge,Kayla Estey,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,9536333724740566
30/08/2021 15:07,Longridge,Julie Parker,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.3,CARD,5897704727804118
30/08/2021 15:08,Longridge,Mark Owings,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",10.85,CARD,6670668132911431
30/08/2021 15:09,Longridge,Courtney Harper,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",10.0,CASH,
30/08/2021 15:10,Longridge,George Thompson,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",9.75,CASH,
30/08/2021 15:11,Longridge,Randall Brewer,Regular Glass of milk - 0.70,0.7,CARD,3780287398040776
30/08/2021 15:12,Longridge,Yong Dumas,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,1492313818470712
30/08/2021 15:13,Longridge,Glen Drabant,Large Glass of milk - 1.10,1.1,CASH,
30/08/2021 15:14,Longridge,Benjamin Schoepp,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.0,CARD,3721347920839588
30/08/2021 15:15,Longridge,Joseph Adams,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CARD,4425241556181953
30/08/2021 15:16,Longridge,Timothy Erben,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,9716617284413843
30/08/2021 15:17,Longridge,Carol Fawbush,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",13.55,CASH,
30/08/2021 15:18,Longridge,Steve Johnson,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CARD,6903670455710321
30/08/2021 15:19,Longridge,Anthony Lund,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2544701926434240
30/08/2021 15:20,Longridge,Mason Gandhi,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",6.7,CASH,
30/08/2021 15:21,Longridge,Edith Mcwhirter,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CARD,8459690352868980
30/08/2021 15:22,Longridge,Linda Gilliss,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",4.75,CASH,
30/08/2021 15:23,Longridge,Brian Jarvis,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",8.55,CASH,
30/08/2021 15:25,Longridge,Tiffany Mashack,Large Mocha - 2.70,2.7,CARD,2391309767628246
30/08/2021 15:26,Longridge,Carolyn Buddington,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5010365286851680
30/08/2021 15:27,Longridge,James Lindberg,Large Mocha - 2.70,2.7,CARD,2186234307172929
30/08/2021 15:28,Longridge,Jane Drake,Regular Glass of milk - 0.70,0.7,CASH,
30/08/2021 15:29,Longridge,Loretta Parks,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",6.65,CARD,2284090991429405
30/08/2021 15:30,Longridge,Mary Adcox,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",7.85,CARD,4779730296800384
30/08/2021 15:31,Longridge,John Vanleer,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",5.45,CASH,
30/08/2021 15:32,Longridge,Eugene Catania,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,4939641857999951
30/08/2021 15:33,Longridge,Scott Flores,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",11.45,CASH,
30/08/2021 15:34,Longridge,Dee Smith,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CASH,
30/08/2021 15:35,Longridge,Leonard Cockerham,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CASH,
30/08/2021 15:36,Longridge,Jeanette Cower,"Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",11.25,CARD,9190749605234187
30/08/2021 15:37,Longridge,Joan Kempson,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,6897510463680568
30/08/2021 15:38,Longridge,Yvonne Scroggins,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,6611780342143414
30/08/2021 15:39,Longridge,Miki Rubin,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,7091255145301960
30/08/2021 15:40,Longridge,Clarence Opperman,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Glass of milk - 1.10",7.25,CARD,4566186917944929
30/08/2021 15:41,Longridge,Kevin Jimenez,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.25,CARD,8079412095575685
30/08/2021 15:42,Longridge,Brandy Watson,"Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.4,CARD,8547309650401439
30/08/2021 15:43,Longridge,Daniel Shu,Large Mocha - 2.70,2.7,CASH,
30/08/2021 15:44,Longridge,Madelyn Rocco,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,6701700174132787
30/08/2021 15:45,Longridge,Margaret Whittaker,"Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",9.0,CARD,7690167893309433
30/08/2021 15:46,Longridge,Essie Ball,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",10.1,CARD,9416985188704740
30/08/2021 15:47,Longridge,Georgette Radford,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5956724335668886
30/08/2021 15:48,Longridge,David Hedges,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,2297862012191172
30/08/2021 15:49,Longridge,Kenya Chamberland,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",3.45,CARD,7235421015729620
30/08/2021 15:50,Longridge,Kathryn Rhodus,Large Glass of milk - 1.10,1.1,CASH,
30/08/2021 15:51,Longridge,Michelle Crandall,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",8.7,CARD,9093140285306394
30/08/2021 15:52,Longridge,Helen Davis,"Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",5.8,CARD,9016714472166172
30/08/2021 15:53,Longridge,Dorothea Stephens,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",7.15,CARD,4902076167489597
30/08/2021 15:54,Longridge,Aaron Buker,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.05,CARD,2441135653972271
30/08/2021 15:56,Longridge,Danny Stockton,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",8.2,CARD,7907012479794927
30/08/2021 15:57,Longridge,Efrain Cranford,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",8.15,CARD,7867213800065183
30/08/2021 15:58,Longridge,Viviana Phillips,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",9.35,CARD,1273881137071236
30/08/2021 15:59,Longridge,Edward Kissane,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,3326474809739782
30/08/2021 16:00,Longridge,Carmen Cormier,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
30/08/2021 16:02,Longridge,Karen Mooneyhan,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",14.9,CASH,
30/08/2021 16:04,Longridge,James Patten,Regular Glass of milk - 0.70,0.7,CARD,9024515437990912
30/08/2021 16:06,Longridge,Barbara Tate,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",12.6,CASH,
30/08/2021 16:08,Longridge,William Munoz,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",5.9,CASH,
30/08/2021 16:10,Longridge,Tracy Levitsky,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,7509202088207316
30/08/2021 16:12,Longridge,Micheal Smith,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",8.5,CARD,6861221353407479
30/08/2021 16:14,Longridge,Cheryl Madden,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,8266682216887524
30/08/2021 16:16,Longridge,Quentin Pinc,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",8.15,CARD,1591452934910585
30/08/2021 16:18,Longridge,Claude Ledingham,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",7.8,CASH,
30/08/2021 16:20,Longridge,Alison Hier,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",7.6,CARD,8736835449367298
30/08/2021 16:22,Longridge,William Blakeman,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",4.2,CARD,6017386949160103
30/08/2021 16:24,Longridge,James Hutchinson,"Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CARD,5336314077221959
30/08/2021 16:26,Longridge,Gretchen Harris,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.65,CARD,4788292007562655
30/08/2021 16:28,Longridge,Keith Hopton,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",2.4,CARD,7130917658143608
30/08/2021 16:30,Longridge,Sheila Audia,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.2,CARD,5157691700411593
30/08/2021 16:32,Longridge,Annie Larry,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.55,CARD,2258272067496218
30/08/2021 16:34,Longridge,Charley Webster,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",12.75,CARD,7365634368970633
30/08/2021 16:36,Longridge,Luella Charles,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",13.45,CASH,
30/08/2021 16:38,Longridge,Louise Imes,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",7.05,CARD,8020756480843697
30/08/2021 16:40,Longridge,Theresa Haynes,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",11.45,CARD,9243070360093442
30/08/2021 16:42,Longridge,Joann Deerman,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",2.7,CASH,
30/08/2021 16:44,Longridge,Tamara Sullivan,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",6.35,CARD,4312130446780452
30/08/2021 16:46,Longridge,Samuel Siciliano,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3926270914487214
30/08/2021 16:48,Longridge,Robert Massey,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CASH,
30/08/2021 16:50,Longridge,Andrea Wood,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.0,CASH,
30/08/2021 16:52,Longridge,Chadwick Renard,"Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",12.8,CARD,6542167657814599
30/08/2021 16:54,Longridge,Jacqueline Cruz,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CARD,7593813106344763
30/08/2021 16:56,Longridge,Rigoberto Jacoby,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
30/08/2021 16:58,Longridge,Esther Madore,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Glass of milk - 1.10",7.2,CARD,9612053329801437
