01/09/2021 16:22,London Camden,Lekisha Howell,"Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Regular Hot chocolate - 2.20, Regular Iced latte - 2.35",9.25,CASH,
01/09/2021 16:24,London Camden,Timothy Likes,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,6347105429529891
01/09/2021 16:26,London Camden,Wanda Winkler,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CASH,
01/09/2021 16:29,London Camden,David Adams,Regular Chai latte - 2.30,2.3,CARD,9036296145010726
01/09/2021 16:31,London Camden,Michael Rogers,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Large Iced latte - 2.85",10.6,CARD,2281667069548959
01/09/2021 16:33,London Camden,Kathleen Palmer,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",6.45,CASH,
01/09/2021 16:35,London Camden,Ruby Harvey,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",2.9,CASH,
01/09/2021 16:37,London Camden,William Pignone,Large Chai latte - 2.60,2.6,CARD,4862903383855605
01/09/2021 16:40,London Camden,Randy Bade,"Regular Iced latte - 2.35, Regular Chai latte - 2.30",4.65,CARD,4455048052706107
01/09/2021 16:42,London Camden,Robert Blankenship,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60",7.35,CASH,
01/09/2021 16:44,London Camden,William Hicks,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",7.8,CARD,8832664227164526
01/09/2021 16:46,London Camden,Victor Flinders,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Flavoured latte - Vanilla - 2.55",7.75,CARD,9275916794165859
01/09/2021 16:49,London Camden,Olivia Garroutte,"Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Luxury hot chocolate - 2.40, Large Luxury hot chocolate - 2.70",10.9,CARD,5275402814144907
01/09/2021 16:51,London Camden,Kendra Wilson,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,8322468781661720
01/09/2021 16:53,London Camden,William James,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,8849024314815946
01/09/2021 16:55,London Camden,Amanda Shurley,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",8.8,CARD,3677565635704503
01/09/2021 16:57,London Camden,Edith Whitfield,"Large Flavoured latte - Vanilla - 2.85, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Luxury hot chocolate - 2.40",13.35,CARD,9838848323845202
