06/09/2021 13:21,Leeds,Bessie Johnson,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",10.0,CASH,
06/09/2021 13:22,Leeds,Juan Hall,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Chai latte - 2.60",8.0,CARD,4222408462921204
06/09/2021 13:23,Leeds,Kevin Albert,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",4.0,CASH,
06/09/2021 13:24,Leeds,James Downey,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",10.0,CARD,1470805487481273
06/09/2021 13:25,Leeds,Katherine Walker,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",8.7,CARD,4320943869682483
06/09/2021 13:25,Leeds,Joseph Taylor,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CARD,6921776468153500
06/09/2021 13:26,Leeds,George Spencer,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",5.1,CARD,9718960382164413
06/09/2021 13:27,Leeds,Carina Mercer,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,1482714879376759
06/09/2021 13:28,Leeds,Frederick Bender,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",4.1,CASH,
06/09/2021 13:29,Leeds,Steven Cole,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",6.3,CASH,
06/09/2021 13:30,Leeds,Jackie Sessions,Regular Chai latte - 2.30,2.3,CARD,3301025614695762
06/09/2021 13:30,Leeds,Charles Devine,Regular Filter coffee - 1.50,1.5,CARD,3749968353603796
06/09/2021 13:31,Leeds,Jodie Dias,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CARD,3166264554009834
06/09/2021 13:32,Leeds,Charles Olson,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CARD,3811467590987646
06/09/2021 13:33,Leeds,Gregory Sexton,Large Filter coffee - 1.80,1.8,CARD,7346605425776461
06/09/2021 13:34,Leeds,Tanya Melton,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CASH,
06/09/2021 13:35,Leeds,Travis Arnold,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Iced americano - 2.15",10.75,CARD,5774607512697832
06/09/2021 13:35,Leeds,Nelson Davis,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CARD,9028320619406100
06/09/2021 13:36,Leeds,Brenda Nedd,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7298266016621157
06/09/2021 13:37,Leeds,Richard Davis,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7911566346640541
06/09/2021 13:38,Leeds,Albert Yale,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",4.5,CASH,
06/09/2021 13:39,Leeds,James Blair,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CARD,6825688484600027
06/09/2021 13:40,Leeds,Carmen Ernst,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",6.3,CARD,4517689021165020
06/09/2021 13:40,Leeds,William Williams,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Chai latte - 2.30, Large Iced americano - 2.50",10.75,CARD,9394614477296650
06/09/2021 13:41,Leeds,Tuan Meadows,Regular Iced americano - 2.15,2.15,CARD,8233644867404685
06/09/2021 13:42,Leeds,Victoria Wilkerson,Large Chai latte - 2.60,2.6,CARD,8145834098203285
06/09/2021 13:43,Leeds,Nancy Kelly,Large Filter coffee - 1.80,1.8,CARD,2137662315143362
06/09/2021 13:44,Leeds,Margaret Hartigan,"Large Filter coffee - 1.80, Large Iced americano - 2.50",4.3,CASH,
06/09/2021 13:45,Leeds,David Brookhart,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CARD,6672218202463255
06/09/2021 13:45,Leeds,Laura Oliver,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",8.9,CARD,2745914963088079
06/09/2021 13:46,Leeds,Ronald Edwards,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,3684770006206808
06/09/2021 13:47,Leeds,Nelson Flores,Regular Filter coffee - 1.50,1.5,CASH,
06/09/2021 13:48,Leeds,Frank See,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",8.3,CASH,
06/09/2021 13:49,Leeds,William David,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Iced americano - 2.15",10.35,CARD,5675621267169865
06/09/2021 13:50,Leeds,Michele Pounds,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",5.1,CARD,8739310326413419
06/09/2021 13:50,Leeds,Laura Floyd,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",12.95,CARD,8712932615394608
06/09/2021 13:51,Leeds,Kenneth Mandala,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",6.5,CARD,6773568811751966
06/09/2021 13:52,Leeds,James Anderson,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",3.9,CASH,
06/09/2021 13:53,Leeds,Ashley Bixby,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.8,CASH,
06/09/2021 13:54,Leeds,Jimmy Parsley,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,8284005558027172
06/09/2021 13:55,Leeds,Paul Weatherholt,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",5.55,CARD,5727578015572584
06/09/2021 13:55,Leeds,Jennifer Sims,Large Filter coffee - 1.80,1.8,CARD,6014116484156497
06/09/2021 13:56,Leeds,Alda Mcgehee,Regular Hot Chocolate - 1.40,1.4,CARD,4880449249520897
06/09/2021 13:57,Leeds,Gordon Bromley,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Iced americano - 2.50",9.6,CARD,6223129071456678
06/09/2021 13:58,Leeds,Barbara Gan,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,3930102504922086
06/09/2021 13:59,Leeds,Samuel Wrona,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,5795340986049378
06/09/2021 14:00,Leeds,Edward Motley,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CASH,
06/09/2021 14:01,Leeds,Anthony Lynn,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CARD,9205510083305671
06/09/2021 14:02,Leeds,Clarence Yoder,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",5.3,CARD,6929519247115266
06/09/2021 14:02,Leeds,Betty Tinney,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Chai latte - 2.30",7.5,CARD,2945184953289526
06/09/2021 14:03,Leeds,George Mcdonnell,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",11.15,CARD,2816690929421847
06/09/2021 14:04,Leeds,Paul Berry,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,9889568029276970
06/09/2021 14:05,Leeds,William Keller,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,3840309810572614
06/09/2021 14:06,Leeds,Jeff Davis,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15",5.9,CASH,
06/09/2021 14:07,Leeds,Leslie Reeves,"Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50",6.3,CARD,1469967037799475
06/09/2021 14:08,Leeds,James Place,Regular Chai latte - 2.30,2.3,CARD,7257112105405154
06/09/2021 14:09,Leeds,Eugene Castoe,Regular Chai latte - 2.30,2.3,CARD,8651699314644551
06/09/2021 14:10,Leeds,Shawn Escalante,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",3.5,CASH,
06/09/2021 14:11,Leeds,Johnnie Cordes,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",4.3,CARD,5789341646269200
06/09/2021 14:12,Leeds,Anthony Ruffin,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",9.2,CARD,4057500082272775
06/09/2021 14:13,Leeds,Thurman Crawford,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CASH,
06/09/2021 14:14,Leeds,Marjorie Monteiro,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",6.6,CARD,6108837638377615
06/09/2021 14:15,Leeds,Bobby Nicholson,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Filter coffee - 1.50",6.15,CARD,4765735496527218
06/09/2021 14:16,Leeds,Charles Mulvaney,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",8.65,CARD,3150701229725595
06/09/2021 14:17,Leeds,Eric Locke,Large Hot Chocolate - 1.70,1.7,CARD,7235568649588028
06/09/2021 14:18,Leeds,Robert Cross,Large Iced americano - 2.50,2.5,CASH,
06/09/2021 14:19,Leeds,Marietta Byerly,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",7.7,CARD,4640563712271943
06/09/2021 14:20,Leeds,Brian Dietzler,"Regular Iced americano - 2.15, Large Chai latte - 2.60",4.75,CARD,7006617749632539
06/09/2021 14:21,Leeds,Cesar Brown,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",7.4,CARD,2054414099593585
06/09/2021 14:21,Leeds,Theresa Thornton,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CASH,
06/09/2021 14:22,Leeds,Diana King,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",3.3,CARD,3347105451600010
06/09/2021 14:23,Leeds,Tomoko Oh,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
06/09/2021 14:24,Leeds,Raymond Cortez,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.8,CARD,1714715049599477
06/09/2021 14:25,Leeds,Justine Thompson,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
06/09/2021 14:26,Leeds,Robert Kelly,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",9.9,CARD,8323463191974205
06/09/2021 14:27,Leeds,David Greenler,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,6079886446918578
06/09/2021 14:28,Leeds,Robin Jones,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80",5.6,CASH,
06/09/2021 14:29,Leeds,Robert Phillips,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CASH,
06/09/2021 14:30,Leeds,Doris Corona,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",7.5,CARD,2361594597783949
06/09/2021 14:31,Leeds,Helen Driggers,Regular Chai latte - 2.30,2.3,CARD,3619219760866669
06/09/2021 14:32,Leeds,Charles Garcia,"Large Chai latte - 2.60, Large Hot Chocolate - 1.70",4.3,CASH,
06/09/2021 14:33,Leeds,Joshua Royston,Regular Filter coffee - 1.50,1.5,CARD,5319899083242371
06/09/2021 14:34,Leeds,Harold Morris,Large Iced americano - 2.50,2.5,CARD,5451219911060436
06/09/2021 14:35,Leeds,Craig Villarreal,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,5987585432950467
06/09/2021 14:36,Leeds,Lester Suggs,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,1004530934642420
06/09/2021 14:37,Leeds,Jimmie Banks,Regular Hot Chocolate - 1.40,1.4,CARD,4105234880082026
06/09/2021 14:38,Leeds,Hilda Branch,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Filter coffee - 1.80",10.6,CARD,7628379026743772
06/09/2021 14:39,Leeds,Kurt Bridges,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.2,CARD,2394120833978794
06/09/2021 14:40,Leeds,Ruth Boyd,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7783485109521417
06/09/2021 14:40,Leeds,Jerry Jones,Large Filter coffee - 1.80,1.8,CARD,4781456655495269
06/09/2021 14:41,Leeds,Wesley Jordan,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CARD,6735661721627887
06/09/2021 14:42,Leeds,Matthew Lombardi,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",7.3,CARD,2131254738686277
06/09/2021 14:43,Leeds,Cassandra Everett,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",2.8,CARD,7541235548450147
06/09/2021 14:44,Leeds,Christopher Pittman,Regular Filter coffee - 1.50,1.5,CASH,
06/09/2021 14:45,Leeds,Myong Wood,Regular Filter coffee - 1.50,1.5,CARD,4677817876910094
06/09/2021 14:46,Leeds,Frances Fry,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CARD,4517244516529699
06/09/2021 14:47,Leeds,Gerald Byrd,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CARD,1653662037316073
06/09/2021 14:48,Leeds,Ashley Weber,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",6.9,CARD,3987085569687162
06/09/2021 14:49,Leeds,Colin Richardson,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Iced americano - 2.50",5.8,CASH,
06/09/2021 14:50,Leeds,John Collins,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Large Filter coffee - 1.80",7.1,CASH,
06/09/2021 14:51,Leeds,Rick Brenner,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Chai latte - 2.30",9.1,CASH,
06/09/2021 14:52,Leeds,Eliza Cowles,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30",5.7,CARD,8782057045644820
06/09/2021 14:53,Leeds,Gloria Pluemer,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",10.5,CASH,
06/09/2021 14:54,Leeds,James Thill,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",7.7,CARD,6514370802077749
06/09/2021 14:55,Leeds,Ronald Hosley,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",3.4,CASH,
06/09/2021 14:56,Leeds,Wayne Crowson,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.3,CARD,9359719039725181
06/09/2021 14:57,Leeds,Rachel Dougherty,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",2.9,CARD,5584594533652204
06/09/2021 14:58,Leeds,Luke Hubbard,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Iced americano - 2.15",9.75,CASH,
06/09/2021 14:59,Leeds,Faith Perez,Large Chai latte - 2.60,2.6,CASH,
06/09/2021 14:59,Leeds,Barry Enriquez,Large Hot Chocolate - 1.70,1.7,CARD,3540154200558862
06/09/2021 15:00,Leeds,Jennie Parrott,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",6.2,CARD,5503570036279761
06/09/2021 15:01,Leeds,Jan King,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15",5.25,CASH,
06/09/2021 15:02,Leeds,Frank Dragon,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",7.5,CARD,4956018443613847
06/09/2021 15:03,Leeds,Alan White,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Iced americano - 2.50",10.55,CARD,2064641242832691
06/09/2021 15:04,Leeds,Kate Penn,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",8.8,CARD,3274024482175207
06/09/2021 15:05,Leeds,Crystal Nickel,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CARD,5352041075367996
06/09/2021 15:06,Leeds,Kathy Spencer,Regular Filter coffee - 1.50,1.5,CASH,
06/09/2021 15:07,Leeds,Dennis Kelly,Regular Hot Chocolate - 1.40,1.4,CASH,
06/09/2021 15:07,Leeds,Trenton Soucy,Regular Filter coffee - 1.50,1.5,CASH,
06/09/2021 15:08,Leeds,Carole Glass,Large Iced americano - 2.50,2.5,CASH,
06/09/2021 15:09,Leeds,Velma Bryant,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
06/09/2021 15:10,Leeds,Richard Yancey,Regular Filter coffee - 1.50,1.5,CARD,9009994420488558
06/09/2021 15:11,Leeds,Nancy Salazar,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",8.2,CASH,
06/09/2021 15:12,Leeds,John Smith,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,7709832014295056
06/09/2021 15:13,Leeds,Shanta Hartman,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CARD,1084215084651867
06/09/2021 15:14,Leeds,Cody Brown,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",5.8,CARD,3847288756095563
06/09/2021 15:14,Leeds,Raymond Pinson,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",7.55,CASH,
06/09/2021 15:15,Leeds,Pablo Guzman,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",8.35,CASH,
06/09/2021 15:16,Leeds,Victoria Neher,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",9.0,CARD,8510474711023461
06/09/2021 15:17,Leeds,Linda Connell,Regular Filter coffee - 1.50,1.5,CARD,5169034507333818
06/09/2021 15:18,Leeds,Bruce Hawkins,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",11.2,CARD,3857386513129641
06/09/2021 15:19,Leeds,Beverly Burke,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",6.5,CARD,8255576478355649
06/09/2021 15:20,Leeds,Ronald Phillips,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",10.55,CARD,8190190653789009
06/09/2021 15:21,Leeds,Aileen Walker,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CASH,
06/09/2021 15:21,Leeds,Julia Franklin,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",4.8,CASH,
06/09/2021 15:22,Leeds,Sandra Sherman,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.0,CARD,2046552387790377
06/09/2021 15:23,Leeds,Jennifer Long,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CARD,7928737872157034
06/09/2021 15:24,Leeds,Terri Carter,Regular Iced americano - 2.15,2.15,CASH,
06/09/2021 15:25,Leeds,Nelson Cloke,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,1182376702774540
06/09/2021 15:26,Leeds,Harry Harden,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,1905475022402120
06/09/2021 15:27,Leeds,Marvin Delaney,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CASH,
06/09/2021 15:28,Leeds,Sally Bower,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CARD,9685165672612473
06/09/2021 15:29,Leeds,Melissa Weston,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,5542847869025977
06/09/2021 15:29,Leeds,Rachel Martin,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",3.75,CARD,8472671422949656
06/09/2021 15:30,Leeds,Patrick Budzynski,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
06/09/2021 15:31,Leeds,David James,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CARD,9950396248680778
06/09/2021 15:32,Leeds,Linda Grijalva,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",7.6,CASH,
06/09/2021 15:33,Leeds,Joanne Gerke,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",5.15,CARD,1892175954213738
06/09/2021 15:34,Leeds,Michael Croker,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Iced americano - 2.15, Large Chai latte - 2.60",9.5,CARD,8717746999688592
06/09/2021 15:35,Leeds,James Gibson,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CASH,
06/09/2021 15:36,Leeds,Tammie Otero,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",9.2,CARD,6766909377038991
06/09/2021 15:36,Leeds,Michael Mcneil,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,4188274005043058
06/09/2021 15:37,Leeds,Barbara Fontana,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,8517011816356515
06/09/2021 15:38,Leeds,Julius Furnace,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.4,CASH,
06/09/2021 15:39,Leeds,Beatrice Jenkins,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9043723167238730
06/09/2021 15:40,Leeds,Joan Roy,Regular Hot Chocolate - 1.40,1.4,CARD,1841571769516623
06/09/2021 15:41,Leeds,Vincent Rorick,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CARD,1155416910079585
06/09/2021 15:42,Leeds,Judith Ulberg,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",10.0,CARD,2998607482751720
06/09/2021 15:43,Leeds,Henry Harris,Large Chai latte - 2.60,2.6,CARD,6174580790720690
06/09/2021 15:43,Leeds,Adam Trujillo,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Iced americano - 2.50",7.1,CARD,7953680158643015
06/09/2021 15:44,Leeds,Wesley Thielen,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",10.65,CARD,7776605650174471
06/09/2021 15:45,Leeds,Eduardo Messer,Large Chai latte - 2.60,2.6,CARD,8074824372359259
06/09/2021 15:46,Leeds,Karl Warren,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",5.7,CARD,4145366447193134
06/09/2021 15:47,Leeds,Debbie Ephraim,Regular Chai latte - 2.30,2.3,CARD,1630180116388487
06/09/2021 15:48,Leeds,Daisy Niles,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Chai latte - 2.60",8.2,CARD,7023999521727318
06/09/2021 15:49,Leeds,Ruth Swanson,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CARD,1560271509533736
06/09/2021 15:50,Leeds,Samuel Carter,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,1103004037491091
06/09/2021 15:50,Leeds,Gwendolyn Rollag,Large Chai latte - 2.60,2.6,CARD,2546956947452845
06/09/2021 15:51,Leeds,Nolan Williamson,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7605839495350287
06/09/2021 15:52,Leeds,Patricia Bowen,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CASH,
06/09/2021 15:53,Leeds,Mara Calloway,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50",8.2,CARD,2799115032757940
06/09/2021 15:54,Leeds,Doris Lupo,"Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Chai latte - 2.30",8.1,CASH,
06/09/2021 15:55,Leeds,Christine Hatfield,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",5.8,CASH,
06/09/2021 15:56,Leeds,Monique Solis,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,3046189420705088
06/09/2021 15:57,Leeds,Dean Cha,Regular Chai latte - 2.30,2.3,CARD,9793186530056412
