04/09/2021 14:48,London Soho,Sandra Stafford,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",9.15,CASH,
04/09/2021 14:49,London Soho,Larry Foltz,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",12.3,CARD,5203315775621400
04/09/2021 14:49,London Soho,Dennis Kraus,"Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",3.1,CARD,9124515702162294
04/09/2021 14:50,London Soho,Richard Bos,"Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",7.1,CARD,6203016848284049
04/09/2021 14:51,London Soho,Tammara Reid,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",3.4,CARD,5075694944959671
04/09/2021 14:52,London Soho,Randall Vanburen,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",9.4,CARD,6011832675424368
04/09/2021 14:53,London Soho,Charles Henderson,Large Espresso - 1.80,1.8,CARD,2353213319754894
04/09/2021 14:54,London Soho,Christopher Thompson,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,8886672345481802
04/09/2021 14:55,London Soho,Richard Johnson,Regular Frappes - Coffee - 2.75,2.75,CARD,3105325076031810
04/09/2021 14:56,London Soho,Jonathan Perry,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Speciality Tea - Camomile - 1.30",14.8,CARD,5235657041572227
04/09/2021 14:57,London Soho,Calvin Rojas,"Regular Frappes - Coffee - 2.75, Large Frappes - Coffee - 3.25",6.0,CARD,3155827927326403
04/09/2021 14:58,London Soho,Liz Wynn,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Large Espresso - 1.80, Large Frappes - Coffee - 3.25",11.05,CARD,4616200184569637
04/09/2021 14:59,London Soho,Ruth Carrero,"Large Espresso - 1.80, Large Espresso - 1.80, Large Espresso - 1.80",5.4,CARD,6942823356601272
04/09/2021 15:00,London Soho,Stephen Schlagel,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",4.25,CARD,3579185786958146
04/09/2021 15:02,London Soho,Ida Crigler,"Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",5.75,CARD,8476296736265341
04/09/2021 15:04,London Soho,John Myers,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,8293095084497560
04/09/2021 15:06,London Soho,Calvin Thomas,Large Frappes - Coffee - 3.25,3.25,CARD,8129850072134249
04/09/2021 15:09,London Soho,Joann Collins,"Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.65,CASH,
04/09/2021 15:11,London Soho,Alden Zahn,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CASH,
04/09/2021 15:13,London Soho,Phillip Brouillard,Large Espresso - 1.80,1.8,CARD,8474181431971787
04/09/2021 15:16,London Soho,William Hachey,"Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",6.35,CARD,7690448464500926
04/09/2021 15:18,London Soho,Joseph Berry,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,5367973547439032
04/09/2021 15:20,London Soho,Donna Vinson,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50",7.7,CASH,
04/09/2021 15:23,London Soho,Laura Zimmer,Regular Frappes - Coffee - 2.75,2.75,CARD,8881521596858578
04/09/2021 15:25,London Soho,Timothy Alsberry,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60",4.35,CARD,5876735701265323
04/09/2021 15:27,London Soho,Della Terrell,"Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80",5.1,CASH,
04/09/2021 15:29,London Soho,Robin Dusel,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,4783427384404419
04/09/2021 15:32,London Soho,Arlene Thibodeau,Large Frappes - Coffee - 3.25,3.25,CARD,2275951639193450
04/09/2021 15:34,London Soho,Carey Bowen,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30",11.8,CASH,
04/09/2021 15:36,London Soho,Alfredo Brown,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",7.45,CARD,1211621901077837
04/09/2021 15:39,London Soho,Patricia Mauer,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,6411880494187098
04/09/2021 15:41,London Soho,Christopher Small,Regular Frappes - Coffee - 2.75,2.75,CARD,1178921209567116
04/09/2021 15:43,London Soho,Pete Turnmire,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30",9.35,CARD,3516132384457482
04/09/2021 15:46,London Soho,John Wallace,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",7.75,CARD,2719098270728521
04/09/2021 15:48,London Soho,Rocco Kellogg,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60",8.45,CARD,6752635139245977
04/09/2021 15:50,London Soho,Patricia Howe,Large Frappes - Coffee - 3.25,3.25,CARD,3600507380225176
04/09/2021 15:52,London Soho,Robin Mitchell,"Large Espresso - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CASH,
04/09/2021 15:55,London Soho,Carol Noboa,Regular Frappes - Coffee - 2.75,2.75,CASH,
04/09/2021 15:57,London Soho,Jerry Mitchem,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25",4.55,CARD,2084070050157898
04/09/2021 15:59,London Soho,Karen Collins,"Regular Speciality Tea - Camomile - 1.30, Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75",7.3,CARD,5498486211474977
04/09/2021 16:02,London Soho,Bernadette Wright,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50, Large Speciality Tea - Camomile - 1.60",5.7,CARD,4166004201143506
04/09/2021 16:04,London Soho,Benjamin Jenkins,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3663736906663139
04/09/2021 16:06,London Soho,Arturo Cox,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,1028547123795826
04/09/2021 16:09,London Soho,Mary Mauer,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Espresso - 1.50",5.7,CASH,
04/09/2021 16:11,London Soho,Wilfred Dunleavy,Large Espresso - 1.80,1.8,CARD,1660850722428752
04/09/2021 16:13,London Soho,Laura Mckeane,"Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",4.25,CARD,6326625682101900
04/09/2021 16:15,London Soho,Dwight Villareal,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Regular Frappes - Coffee - 2.75",8.3,CARD,1562790983083752
04/09/2021 16:18,London Soho,Shery Baucom,"Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Large Speciality Tea - Camomile - 1.60",7.85,CARD,3349312076732120
04/09/2021 16:20,London Soho,Jeffrey Hogan,Large Frappes - Coffee - 3.25,3.25,CARD,9655100318899138
04/09/2021 16:22,London Soho,Gregory Green,Large Speciality Tea - Camomile - 1.60,1.6,CARD,1853354889637060
04/09/2021 16:25,London Soho,Florence Kennison,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Regular Speciality Tea - Camomile - 1.30, Large Espresso - 1.80",7.85,CARD,5970027040245694
04/09/2021 16:27,London Soho,Victoria Egan,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
04/09/2021 16:29,London Soho,Johnnie Brown,"Regular Espresso - 1.50, Large Frappes - Coffee - 3.25, Regular Speciality Tea - Camomile - 1.30",6.05,CARD,7688749790015947
04/09/2021 16:32,London Soho,Frank Shields,"Large Frappes - Coffee - 3.25, Regular Frappes - Coffee - 2.75, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50",10.25,CASH,
04/09/2021 16:34,London Soho,Robert Horton,"Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",4.85,CASH,
04/09/2021 16:36,London Soho,Estelle Turner,"Large Frappes - Coffee - 3.25, Regular Espresso - 1.50",4.75,CARD,6426328406703925
04/09/2021 16:38,London Soho,Fernando Grier,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75",4.05,CARD,4857905443475120
04/09/2021 16:41,London Soho,Enrique Larsen,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,6503496990360286
04/09/2021 16:43,London Soho,Deborah Hayne,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,8225007173527368
04/09/2021 16:45,London Soho,Amanda Cordero,"Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Regular Espresso - 1.50",8.35,CARD,1556048646414801
04/09/2021 16:48,London Soho,Monica Bowers,Large Espresso - 1.80,1.8,CARD,9787004337605181
04/09/2021 16:50,London Soho,Andre Hopkins,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Espresso - 1.80, Large Speciality Tea - Camomile - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50",10.75,CASH,
04/09/2021 16:52,London Soho,April Hopkins,Large Speciality Tea - Camomile - 1.60,1.6,CARD,2929981360842503
04/09/2021 16:55,London Soho,Earl Mcinnis,"Large Frappes - Coffee - 3.25, Large Espresso - 1.80, Large Frappes - Coffee - 3.25, Regular Espresso - 1.50, Large Espresso - 1.80",11.6,CARD,2455950200108446
04/09/2021 16:57,London Soho,Edith Amadon,"Regular Frappes - Coffee - 2.75, Large Speciality Tea - Camomile - 1.60, Large Frappes - Coffee - 3.25",7.6,CARD,4786254384803321
04/09/2021 16:59,London Soho,Alex Atchinson,"Regular Speciality Tea - Camomile - 1.30, Regular Frappes - Coffee - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",7.35,CARD,8774318722807837
