28/08/2021 10:51,London Brixton,Heidi Garcia,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",3.4,CARD,4056219759679960
28/08/2021 10:52,London Brixton,Richard Austin,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Iced americano - 2.50",9.7,CASH,
28/08/2021 10:54,London Brixton,David Williams,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",4.15,CASH,
28/08/2021 10:55,London Brixton,Belinda Andresen,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Iced americano - 2.50",6.7,CARD,2785782559266706
28/08/2021 10:56,London Brixton,Cindy Rodgers,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",4.45,CASH,
28/08/2021 10:57,London Brixton,Henry Harrison,Large Cappuccino - 2.45,2.45,CASH,
28/08/2021 10:58,London Brixton,Hazel Wakham,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",4.0,CASH,
28/08/2021 10:59,London Brixton,Kevin Boucher,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,7381588955837803
28/08/2021 11:01,London Brixton,Ruth March,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",5.65,CASH,
28/08/2021 11:03,London Brixton,Mike Haubert,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",10.95,CASH,
28/08/2021 11:04,London Brixton,Barbara Doran,"Large Cappuccino - 2.45, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Iced americano - 2.15",7.9,CARD,7696329007754014
28/08/2021 11:06,London Brixton,Joyce Quincy,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CASH,
28/08/2021 11:08,London Brixton,Traci Antrikin,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,1819370591878675
28/08/2021 11:10,London Brixton,Michael Houseknecht,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",9.95,CASH,
28/08/2021 11:12,London Brixton,Jerry Alfred,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",7.0,CARD,8134239086376924
28/08/2021 11:14,London Brixton,Jordan Calloway,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,5413026886715427
28/08/2021 11:16,London Brixton,Joy Hall,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Espresso - 1.80",6.7,CASH,
28/08/2021 11:17,London Brixton,Elizabeth Carmichael,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",7.85,CARD,4898980134242161
28/08/2021 11:19,London Brixton,Joni Rodriguez,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",10.6,CARD,6277520537639852
28/08/2021 11:21,London Brixton,Eduardo Berryman,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6993397661748852
28/08/2021 11:23,London Brixton,Kenneth Gonzales,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",14.25,CARD,2452391390052282
28/08/2021 11:25,London Brixton,Teresa Cole,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,1576531881367886
28/08/2021 11:27,London Brixton,Jonathan Dixon,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",14.2,CARD,7220413728504556
28/08/2021 11:29,London Brixton,David Gee,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",11.15,CARD,7615034707586591
28/08/2021 11:31,London Brixton,Daphne Rowe,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",11.2,CARD,9879335979762446
28/08/2021 11:32,London Brixton,Alan Recio,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",12.7,CASH,
28/08/2021 11:34,London Brixton,Patricia Coston,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,8258666780439722
28/08/2021 11:36,London Brixton,Robert Hill,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",4.45,CARD,3845605579153612
28/08/2021 11:38,London Brixton,Ronald Bonner,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",7.5,CARD,4698050516352254
28/08/2021 11:40,London Brixton,Richard Frost,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,2571948468081348
28/08/2021 11:42,London Brixton,Bessie Rios,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",7.35,CARD,5955085663360829
28/08/2021 11:44,London Brixton,Heather Hall,Regular Cappuccino - 2.15,2.15,CARD,7438932130332877
28/08/2021 11:45,London Brixton,Betty Carroll,"Large Espresso - 1.80, Regular Cappuccino - 2.15",3.95,CARD,2269105166546824
28/08/2021 11:47,London Brixton,Shawn Moran,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CASH,
28/08/2021 11:49,London Brixton,Peter Westlund,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",12.55,CARD,9421698409889777
28/08/2021 11:51,London Brixton,Teresa Wilson,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",10.9,CARD,1437536473476841
28/08/2021 11:53,London Brixton,Dana Latta,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.8,CARD,8621584855251583
28/08/2021 11:55,London Brixton,Nathan Klein,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.4,CARD,4006077094056305
28/08/2021 11:57,London Brixton,Marcia Jeanette,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5971255224737740
28/08/2021 11:59,London Brixton,Melissa Duncan,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",5.6,CASH,
28/08/2021 12:00,London Brixton,Sharon Whitney,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",6.8,CARD,4825499489188130
28/08/2021 12:02,London Brixton,Martha Marsha,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",9.45,CASH,
28/08/2021 12:04,London Brixton,Iris Baker,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,7535029999027443
28/08/2021 12:06,London Brixton,Dennis Thompson,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",8.15,CARD,2594635516802077
28/08/2021 12:08,London Brixton,Buddy Wilson,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,3224594013832507
28/08/2021 12:10,London Brixton,Norma Thompson,Large Iced americano - 2.50,2.5,CARD,2494923772480944
28/08/2021 12:12,London Brixton,Shawna Sorenson,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4905329801977470
28/08/2021 12:14,London Brixton,Daniel Whitlock,Large Iced americano - 2.50,2.5,CARD,2262522930291202
28/08/2021 12:16,London Brixton,David Minors,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",5.3,CASH,
28/08/2021 12:18,London Brixton,Trina Rissell,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",6.35,CARD,9701935690967659
28/08/2021 12:20,London Brixton,Margaret Littles,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",8.05,CARD,9140578875430791
28/08/2021 12:22,London Brixton,Jennifer Rogers,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",12.55,CARD,8594481455768850
28/08/2021 12:24,London Brixton,Jessica Mcevoy,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",4.2,CARD,5136647898604774
28/08/2021 12:26,London Brixton,Douglas Jackson,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Iced americano - 2.50",10.65,CARD,4335669444795926
28/08/2021 12:27,London Brixton,Cindy Sanchez,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",9.25,CASH,
28/08/2021 12:29,London Brixton,Jose Anderson,Regular Hot chocolate - 2.20,2.2,CARD,1422390142955232
28/08/2021 12:31,London Brixton,Karla Ramos,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",10.95,CARD,5614825060794270
28/08/2021 12:33,London Brixton,Mary Wilkins,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,5104713875480163
28/08/2021 12:35,London Brixton,Santo Alexander,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50",6.3,CASH,
28/08/2021 12:37,London Brixton,Charles Harrison,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7576228739476590
28/08/2021 12:39,London Brixton,Eleanor Albrecht,Large Hot chocolate - 2.90,2.9,CARD,7292187770715445
28/08/2021 12:41,London Brixton,Keith Downs,Regular Cappuccino - 2.15,2.15,CARD,7454381841886822
28/08/2021 12:43,London Brixton,Tommy Christy,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",12.9,CARD,9826440448525742
28/08/2021 12:45,London Brixton,Byron White,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CASH,
28/08/2021 12:47,London Brixton,Phyllis Perez,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3113196393446044
28/08/2021 12:49,London Brixton,Mark Frye,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,3493095541752202
28/08/2021 12:51,London Brixton,Mark Magana,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",12.4,CARD,6186615628948456
28/08/2021 12:53,London Brixton,Jason Robles,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CARD,4999993549329675
28/08/2021 12:55,London Brixton,Neva Morgan,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",6.55,CASH,
28/08/2021 12:56,London Brixton,Rebecca White,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,5408638022148626
28/08/2021 12:58,London Brixton,Roseanne Redding,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1250253624794564
28/08/2021 13:00,London Brixton,Laurie Bence,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",7.75,CARD,2704281422700759
28/08/2021 13:01,London Brixton,Henry Fox,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Espresso - 1.80",11.15,CARD,3246369589494088
28/08/2021 13:02,London Brixton,Bradley Yoo,Large Hot chocolate - 2.90,2.9,CASH,
28/08/2021 13:03,London Brixton,Louise Ambrose,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Iced americano - 2.50",10.9,CARD,2347512138957629
28/08/2021 13:04,London Brixton,Kimberly Guarnieri,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",4.8,CARD,8707791515968078
28/08/2021 13:05,London Brixton,Susan Ortega,Large Cappuccino - 2.45,2.45,CARD,8854017597540098
28/08/2021 13:06,London Brixton,Dale Williams,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",6.1,CARD,4434460843880308
28/08/2021 13:07,London Brixton,Gail Gant,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2288059635598735
28/08/2021 13:08,London Brixton,Ena Faust,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",4.5,CARD,6590361730444253
28/08/2021 13:09,London Brixton,Rebecca Thomas,Regular Espresso - 1.50,1.5,CARD,6809902265143634
28/08/2021 13:09,London Brixton,Mabel Brown,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",11.55,CARD,2187655833638700
28/08/2021 13:10,London Brixton,Morris Gunter,Large Espresso - 1.80,1.8,CARD,5281069291069814
28/08/2021 13:11,London Brixton,Gary Shatley,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",7.3,CARD,1608303003280075
28/08/2021 13:12,London Brixton,David Haubert,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Cappuccino - 2.15",5.95,CARD,3781522569372096
28/08/2021 13:13,London Brixton,Paula Noyes,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Large Iced americano - 2.50",6.8,CARD,5147892878063112
28/08/2021 13:14,London Brixton,John Terry,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
28/08/2021 13:15,London Brixton,William Schug,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
28/08/2021 13:16,London Brixton,Rebecca Guerrero,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",8.4,CARD,5780427676081152
28/08/2021 13:17,London Brixton,Cyndi West,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
28/08/2021 13:18,London Brixton,Michele Serna,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",13.5,CARD,4070456167917951
28/08/2021 13:19,London Brixton,Sondra Wentz,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2245870905054796
28/08/2021 13:20,London Brixton,James Behm,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,2889992102715044
28/08/2021 13:20,London Brixton,Warren Stephenson,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",6.85,CARD,6867965139894175
28/08/2021 13:21,London Brixton,Lorene Johnson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",7.9,CASH,
28/08/2021 13:22,London Brixton,Andres Lee,Large Iced americano - 2.50,2.5,CARD,6334378130117887
28/08/2021 13:23,London Brixton,Paul Nestle,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CARD,7728453690794578
28/08/2021 13:24,London Brixton,Kevin Winbush,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.25,CARD,4318013791031713
28/08/2021 13:25,London Brixton,Walter Closson,Large Cappuccino - 2.45,2.45,CASH,
28/08/2021 13:26,London Brixton,Carolyn Winner,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",4.3,CARD,4103552719404799
28/08/2021 13:27,London Brixton,Eric Simon,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",12.6,CASH,
28/08/2021 13:28,London Brixton,Christine Morales,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Cappuccino - 2.45",8.7,CARD,9421546920211586
28/08/2021 13:29,London Brixton,Dewey Schneider,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",3.1,CASH,
28/08/2021 13:30,London Brixton,Roland Lyons,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",13.35,CASH,
28/08/2021 13:31,London Brixton,Brian Gomez,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
28/08/2021 13:31,London Brixton,Vera Brunton,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Cappuccino - 2.45",6.75,CARD,4602233355062145
28/08/2021 13:32,London Brixton,Catherine Wilson,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",14.1,CASH,
28/08/2021 13:33,London Brixton,Kelly Luczak,"Regular Espresso - 1.50, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",9.6,CARD,1006304044869962
28/08/2021 13:34,London Brixton,Sandra Conrad,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CARD,3761829502923240
28/08/2021 13:35,London Brixton,Miguel Gallegos,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1614040397859490
28/08/2021 13:36,London Brixton,John Peters,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",14.75,CARD,1437444135371265
28/08/2021 13:37,London Brixton,John Obryan,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
28/08/2021 13:38,London Brixton,Eric Ellis,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",8.75,CARD,2073030889388968
28/08/2021 13:39,London Brixton,Annmarie Jordan,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",6.0,CARD,2268425163600359
28/08/2021 13:40,London Brixton,Gladys Connor,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CARD,5030630496782819
28/08/2021 13:41,London Brixton,Timothy Hayes,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",7.6,CARD,5552285713498547
28/08/2021 13:42,London Brixton,Charlie Gaffney,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,9836478781240121
28/08/2021 13:42,London Brixton,Charles Paul,Large Espresso - 1.80,1.8,CARD,6871931188012669
28/08/2021 13:43,London Brixton,Ethel Cook,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5099976604884368
28/08/2021 13:44,London Brixton,Cedric Miller,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",9.95,CARD,4086944746920466
28/08/2021 13:45,London Brixton,Adrian Veilleux,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Cappuccino - 2.15",11.75,CARD,8354427560358603
28/08/2021 13:46,London Brixton,Christopher Costley,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Iced americano - 2.15",7.1,CASH,
28/08/2021 13:47,London Brixton,Lois Kemp,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",4.35,CARD,5997115554429005
28/08/2021 13:48,London Brixton,Erica Sawyer,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7629963725017924
28/08/2021 13:49,London Brixton,Carol Bowden,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",7.75,CARD,7966271213403068
28/08/2021 13:50,London Brixton,Thomas Boyer,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",9.7,CARD,3080476253860731
28/08/2021 13:51,London Brixton,Helen Dowdy,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CASH,
28/08/2021 13:52,London Brixton,Linda Dannunzio,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",5.6,CARD,1405163472097784
28/08/2021 13:53,London Brixton,Sheryl Garraway,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",5.1,CASH,
28/08/2021 13:53,London Brixton,Jackie Perkins,Regular Iced americano - 2.15,2.15,CARD,1333975054129863
28/08/2021 13:54,London Brixton,Christy Driscoll,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",13.0,CASH,
28/08/2021 13:55,London Brixton,Chris Hummel,Large Espresso - 1.80,1.8,CASH,
28/08/2021 13:56,London Brixton,Charles Moneyhun,Large Hot chocolate - 2.90,2.9,CASH,
28/08/2021 13:57,London Brixton,Mike Breton,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",11.85,CARD,7002331434403294
28/08/2021 13:58,London Brixton,Ira Cedar,"Large Iced americano - 2.50, Large Espresso - 1.80",4.3,CARD,2535551142972294
28/08/2021 13:59,London Brixton,Bonnie Ecton,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",8.65,CARD,6360704913222646
28/08/2021 14:00,London Brixton,Vincent Richards,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",8.95,CARD,4411968281944762
28/08/2021 14:01,London Brixton,Herman Lee,Large Cappuccino - 2.45,2.45,CARD,7909974903479021
28/08/2021 14:02,London Brixton,Tara Price,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",7.85,CASH,
28/08/2021 14:03,London Brixton,James Corona,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
28/08/2021 14:04,London Brixton,Chris Anson,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",4.8,CARD,1449658023258985
28/08/2021 14:05,London Brixton,Mary David,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",5.8,CARD,6381265262808837
28/08/2021 14:06,London Brixton,Dale Maestas,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",12.45,CARD,2198962920997451
28/08/2021 14:07,London Brixton,Debra Jones,Regular Espresso - 1.50,1.5,CARD,1738311529673570
28/08/2021 14:08,London Brixton,Juan Stringer,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",6.65,CARD,5405058863305062
28/08/2021 14:09,London Brixton,Fernando Powell,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
28/08/2021 14:10,London Brixton,Ned Carson,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",11.0,CASH,
28/08/2021 14:11,London Brixton,Paul Johnke,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Cappuccino - 2.45",8.05,CASH,
28/08/2021 14:12,London Brixton,Darrell Long,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",3.8,CARD,2564666979034778
28/08/2021 14:13,London Brixton,Linda Stoneham,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CARD,1746952941434042
28/08/2021 14:14,London Brixton,Joseph Pulaski,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",7.25,CARD,1148053052463609
28/08/2021 14:15,London Brixton,Holly Santana,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",4.15,CASH,
28/08/2021 14:16,London Brixton,Daniel Martin,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",5.45,CARD,6860490522703514
28/08/2021 14:17,London Brixton,Raul Castro,"Large Espresso - 1.80, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",6.9,CASH,
28/08/2021 14:18,London Brixton,Glenda Esquibel,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",7.05,CARD,6192589470845247
