09/09/2021 12:54,Uppingham,Stephanie Mcdonald,"Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",7.65,CASH,
09/09/2021 12:57,Uppingham,Tasha Brodeur,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
09/09/2021 13:00,Uppingham,Linda Hoffman,"Regular Speciality Tea - Green - 1.30, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30",7.2,CASH,
09/09/2021 13:02,Uppingham,Randy Borchers,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",6.35,CASH,
09/09/2021 13:04,Uppingham,Sharron Basye,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50",7.85,CASH,
09/09/2021 13:06,Uppingham,Helen Delaine,"Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Large Cortado - 2.35",10.4,CASH,
09/09/2021 13:08,Uppingham,Louise Diaz,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,1221059600127027
09/09/2021 13:10,Uppingham,Quentin Hess,"Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Regular Smoothies - Berry Beautiful - 2.00",8.5,CASH,
09/09/2021 13:12,Uppingham,Rosalie Wick,Large Flavoured latte - Caramel - 2.85,2.85,CARD,7722909449856267
09/09/2021 13:13,Uppingham,Jose Danger,"Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Mocha - 2.70",8.3,CARD,9385488534279225
09/09/2021 13:15,Uppingham,Connie Almond,"Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Green - 1.30",9.15,CARD,8766334574411493
09/09/2021 13:17,Uppingham,Jerry Stutzman,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",10.7,CARD,9417183909163284
09/09/2021 13:19,Uppingham,Theresa Ramirez,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,9968507015165091
09/09/2021 13:21,Uppingham,Paulina Cutler,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",5.6,CASH,
09/09/2021 13:23,Uppingham,Daniel Poole,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",3.85,CASH,
09/09/2021 13:25,Uppingham,Kelly Johnson,Regular Smoothies - Berry Beautiful - 2.00,2.0,CASH,
09/09/2021 13:26,Uppingham,Carlyn Still,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Mocha - 2.70",10.6,CARD,3107915356664607
09/09/2021 13:28,Uppingham,Joy Carlson,"Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",10.35,CARD,8471909291761185
09/09/2021 13:30,Uppingham,Norma White,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",4.9,CASH,
09/09/2021 13:32,Uppingham,Mary Green,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85",6.7,CARD,5219774918723163
09/09/2021 13:34,Uppingham,Dorothy Wilhite,Regular Cortado - 2.05,2.05,CASH,
09/09/2021 13:36,Uppingham,Doris Alvarez,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",4.2,CARD,4454695519451776
09/09/2021 13:38,Uppingham,Robert Kieser,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",7.4,CARD,5290246546427884
09/09/2021 13:40,Uppingham,Connie Haupt,Regular Hot chocolate - 2.20,2.2,CARD,9023848921827816
09/09/2021 13:41,Uppingham,Michael Green,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60",4.45,CASH,
09/09/2021 13:43,Uppingham,Diana Kinney,Large Speciality Tea - Green - 1.60,1.6,CARD,3630939555380311
09/09/2021 13:45,Uppingham,Ruth Hewitt,"Large Mocha - 2.70, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",9.45,CASH,
09/09/2021 13:47,Uppingham,Jason Lombard,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Caramel - 2.85, Large Mocha - 2.70, Regular Mocha - 2.30",10.4,CARD,5838978142607562
09/09/2021 13:49,Uppingham,Michael Shallenberger,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Peppermint - 1.60",7.35,CASH,
09/09/2021 13:51,Uppingham,Ashley Barrera,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3740406176452442
09/09/2021 13:53,Uppingham,Sharon Shriver,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",13.2,CARD,7539092731633165
09/09/2021 13:54,Uppingham,Robert Karaffa,"Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",4.85,CARD,2541577145102436
09/09/2021 13:56,Uppingham,Richard Schrum,Large Hot chocolate - 2.90,2.9,CARD,8955700215042878
09/09/2021 13:58,Uppingham,Shannon Jennings,"Regular Cortado - 2.05, Large Cortado - 2.35",4.4,CASH,
09/09/2021 14:00,Uppingham,Garret Rankin,"Large Speciality Tea - Peppermint - 1.60, Regular Cortado - 2.05, Regular Mocha - 2.30",5.95,CARD,3622096535398366
09/09/2021 14:03,Uppingham,Pamela Gaddis,"Large Mocha - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00",7.6,CARD,1579933971765688
09/09/2021 14:07,Uppingham,Janice Timko,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60",11.5,CARD,2537435795073193
09/09/2021 14:10,Uppingham,Patricia Davis,"Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",9.4,CASH,
09/09/2021 14:13,Uppingham,Rosalie Bonavia,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Cortado - 2.35",13.9,CASH,
09/09/2021 14:17,Uppingham,Jose Johnson,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55",4.35,CARD,9376160556991545
09/09/2021 14:20,Uppingham,Juan Martin,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
09/09/2021 14:23,Uppingham,Daniel Weber,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60",4.1,CARD,6742576843625388
09/09/2021 14:27,Uppingham,Linda Galloway,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30",4.9,CARD,4038208353829860
09/09/2021 14:30,Uppingham,Henry Rapp,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,5134166194111800
09/09/2021 14:33,Uppingham,Brandon Mosby,"Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",5.25,CARD,9150802094672453
09/09/2021 14:37,Uppingham,Sarah Langlinais,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30",4.9,CARD,8186493598079705
09/09/2021 14:40,Uppingham,Nathan Mcneil,"Regular Speciality Tea - Peppermint - 1.30, Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55",5.45,CARD,3787306786442700
09/09/2021 14:43,Uppingham,Tonja Kalina,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",3.5,CASH,
09/09/2021 14:47,Uppingham,Ronald Parks,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",9.55,CARD,1373505907696248
09/09/2021 14:50,Uppingham,Alvina Potter,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9800680639525358
09/09/2021 14:53,Uppingham,Andrew Patrylak,"Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",8.55,CASH,
09/09/2021 14:57,Uppingham,Sandra Lewis,"Regular Smoothies - Berry Beautiful - 2.00, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20",10.35,CASH,
09/09/2021 15:00,Uppingham,Russell Carlson,"Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Cortado - 2.35",9.0,CARD,7139018579261307
09/09/2021 15:03,Uppingham,Mary Johnson,"Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30",4.65,CARD,8744311308696242
09/09/2021 15:07,Uppingham,Annie Peace,"Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60",5.0,CARD,8728350835296010
09/09/2021 15:10,Uppingham,Eddie Her,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CARD,6925180226191866
09/09/2021 15:13,Uppingham,Lucas Wilkinson,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
09/09/2021 15:17,Uppingham,Anna Allen,"Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",4.05,CASH,
09/09/2021 15:20,Uppingham,Gregory Villafana,"Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",4.3,CASH,
09/09/2021 15:23,Uppingham,Valencia Eisenberg,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",14.1,CASH,
09/09/2021 15:27,Uppingham,Patricia Lau,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",12.75,CARD,4524342101381699
09/09/2021 15:30,Uppingham,Lisa Mathes,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35, Large Red Label tea - 1.80",8.05,CASH,
09/09/2021 15:33,Uppingham,Janelle Gonzalez,"Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20, Large Cortado - 2.35",6.15,CASH,
09/09/2021 15:37,Uppingham,Mary Cohen,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60",11.35,CASH,
09/09/2021 15:40,Uppingham,Maricela Mears,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90",5.45,CARD,6482566015683287
09/09/2021 15:43,Uppingham,Derek Silva,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,4964547096208754
09/09/2021 15:47,Uppingham,Violet Knaff,"Regular Mocha - 2.30, Large Red Label tea - 1.80",4.1,CARD,6040021935547317
09/09/2021 15:50,Uppingham,Ronald Reis,"Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Cortado - 2.35",11.45,CARD,5767571909050144
09/09/2021 15:53,Uppingham,Jacqueline Hudson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",13.8,CARD,2806222723265356
09/09/2021 15:57,Uppingham,Ryan Bible,Regular Mocha - 2.30,2.3,CARD,2559220299594590
09/09/2021 16:00,Uppingham,Nancy Cummings,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",8.3,CARD,1276560361052697
09/09/2021 16:02,Uppingham,Colin Queen,Large Hot chocolate - 2.90,2.9,CARD,8113746678297237
09/09/2021 16:04,Uppingham,David Wynn,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",6.7,CARD,5719137324612141
09/09/2021 16:05,Uppingham,Aaron Spencer,"Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55",11.2,CARD,5829601282279437
09/09/2021 16:07,Uppingham,Gary Henderson,"Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",9.05,CARD,6672583648959277
09/09/2021 16:09,Uppingham,Melissa Lee,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",4.85,CARD,6421661881132565
09/09/2021 16:11,Uppingham,Belia Mills,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60",4.1,CASH,
09/09/2021 16:12,Uppingham,Gertrude Joseph,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",6.45,CASH,
09/09/2021 16:14,Uppingham,David Harmon,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8059520758856170
09/09/2021 16:16,Uppingham,Jimmie Pifer,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",6.6,CARD,4747951320167580
09/09/2021 16:18,Uppingham,Gary Jones,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",11.0,CARD,6420558119117150
09/09/2021 16:19,Uppingham,Robert Despard,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80",9.05,CARD,2187751728196738
09/09/2021 16:21,Uppingham,Vincent Dodd,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",6.1,CARD,8128204533347636
09/09/2021 16:23,Uppingham,Jerome Huerta,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8061109599325142
09/09/2021 16:25,Uppingham,Michael Williams,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",10.15,CARD,8484477150268749
09/09/2021 16:26,Uppingham,Arlene Drummond,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",3.85,CASH,
09/09/2021 16:28,Uppingham,Rose Stephens,Large Hot chocolate - 2.90,2.9,CARD,6106488913876778
09/09/2021 16:30,Uppingham,Julie Booth,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",6.55,CARD,6650034407544135
09/09/2021 16:32,Uppingham,Andrew Lynch,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Hot chocolate - 2.90, Regular Cortado - 2.05",10.1,CARD,4573259513508040
09/09/2021 16:33,Uppingham,Becky Hannan,Regular Cortado - 2.05,2.05,CARD,5683110991169300
09/09/2021 16:35,Uppingham,Donald Page,"Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",10.25,CARD,9996038366285977
09/09/2021 16:37,Uppingham,Eileen Miller,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30, Large Mocha - 2.70, Large Mocha - 2.70",12.8,CARD,9619428848412496
09/09/2021 16:39,Uppingham,Gary Kelsey,"Regular Cortado - 2.05, Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",8.2,CASH,
09/09/2021 16:40,Uppingham,Lorie Simmons,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30",10.3,CARD,7122563173838980
09/09/2021 16:42,Uppingham,Melissa Taylor,"Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55",11.25,CARD,8621295147762059
09/09/2021 16:44,Uppingham,Edward Taylor,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",7.1,CARD,8869256349344003
09/09/2021 16:46,Uppingham,Bruce Curran,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",12.35,CASH,
09/09/2021 16:47,Uppingham,Rosemary Clark,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",5.75,CARD,2578313206624713
09/09/2021 16:49,Uppingham,Tamra Taylor,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7449932465836101
09/09/2021 16:51,Uppingham,Elsie Danley,"Large Cortado - 2.35, Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",9.05,CARD,5101866034333786
09/09/2021 16:53,Uppingham,Lori Strait,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",13.7,CARD,2808484561644609
09/09/2021 16:54,Uppingham,Minnie Hamilton,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",10.45,CARD,2160476682082792
09/09/2021 16:56,Uppingham,Freddy Johns,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",9.55,CASH,
09/09/2021 16:58,Uppingham,Steven Colon,"Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",5.75,CARD,4262382412185914
