02/09/2021 14:21,Birmingham,George Richner,Large Speciality Tea - Camomile - 1.60,1.6,CARD,4779834216147650
02/09/2021 14:22,Birmingham,Debbie Perrigo,"Large Chai latte - 2.60, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",8.0,CARD,4667417063415657
02/09/2021 14:23,Birmingham,Emanuel Corcoran,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,1822403082491315
02/09/2021 14:24,Birmingham,Noel Beebe,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",6.4,CASH,
02/09/2021 14:25,Birmingham,Gloria Cummings,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60",2.8,CASH,
02/09/2021 14:26,Birmingham,Francis Sweed,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,2969221540623997
02/09/2021 14:28,Birmingham,Angela Koester,Regular Red Label tea - 1.20,1.2,CASH,
02/09/2021 14:29,Birmingham,Calvin Tucker,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",13.2,CARD,5252037710171590
02/09/2021 14:30,Birmingham,Dorothy Bozell,Large Cortado - 2.35,2.35,CARD,3433133269938768
02/09/2021 14:31,Birmingham,Michael Beaty,Large Red Label tea - 1.80,1.8,CARD,2934849744470315
02/09/2021 14:32,Birmingham,John Holmes,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30",3.9,CASH,
02/09/2021 14:33,Birmingham,Kara Vien,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80",8.35,CARD,1304055417008875
02/09/2021 14:35,Birmingham,George Monath,"Large Chai latte - 2.60, Regular Cortado - 2.05, Large Cortado - 2.35",7.0,CASH,
02/09/2021 14:36,Birmingham,Reginald White,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",9.05,CARD,5435082062160224
02/09/2021 14:37,Birmingham,Leslie Kamnik,"Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Large Cortado - 2.35",6.3,CARD,1184143236053801
02/09/2021 14:38,Birmingham,John Bell,Large Red Label tea - 1.80,1.8,CARD,4674180087936848
02/09/2021 14:39,Birmingham,Robert Adams,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",4.5,CARD,4061390371731572
02/09/2021 14:40,Birmingham,Anna Small,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CARD,8812974963761247
02/09/2021 14:41,Birmingham,Wanda Bourn,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60",7.1,CARD,6160930059699115
02/09/2021 14:43,Birmingham,Barbara Dammen,"Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CASH,
02/09/2021 14:44,Birmingham,Donna Schroyer,Regular Cortado - 2.05,2.05,CARD,6113155618069449
02/09/2021 14:45,Birmingham,Kathy Curtis,Large Chai latte - 2.60,2.6,CASH,
02/09/2021 14:46,Birmingham,Karina Hackler,"Large Cortado - 2.35, Large Cortado - 2.35, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",8.6,CARD,9177262056308968
02/09/2021 14:47,Birmingham,Jacqueline Houser,"Large Red Label tea - 1.80, Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",11.65,CARD,4532195969268920
02/09/2021 14:48,Birmingham,Essie Hallock,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",10.45,CARD,7756582017494002
02/09/2021 14:49,Birmingham,Susan Ferguson,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",9.25,CASH,
02/09/2021 14:51,Birmingham,Chelsea Adams,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CASH,
02/09/2021 14:52,Birmingham,Julio Thompson,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,8231402801010143
02/09/2021 14:53,Birmingham,Karen Gonzalez,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",5.25,CARD,1136630151619652
02/09/2021 14:54,Birmingham,Gayla Carey,Regular Cortado - 2.05,2.05,CARD,7909389130095988
02/09/2021 14:55,Birmingham,Juanita Stevens,"Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Regular Red Label tea - 1.20, Large Cortado - 2.35, Large Cortado - 2.35",9.3,CARD,3914919260152763
02/09/2021 14:56,Birmingham,Jenny Bradley,"Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CASH,
02/09/2021 14:58,Birmingham,Scott Osborne,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35, Regular Chai latte - 2.30",7.85,CARD,2810053612023409
02/09/2021 14:59,Birmingham,Patsy Moreno,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",7.15,CARD,6588872703453790
02/09/2021 15:00,Birmingham,Sarah Towe,"Large Speciality Tea - Camomile - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.2,CARD,4942230552874025
02/09/2021 15:01,Birmingham,Ronald Miller,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Red Label tea - 1.80",5.6,CARD,4491444706353750
02/09/2021 15:02,Birmingham,Ana Thomas,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",7.25,CASH,
02/09/2021 15:04,Birmingham,Florence Arrington,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CASH,
02/09/2021 15:05,Birmingham,Jerry Gallagher,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CARD,4417106560016829
02/09/2021 15:06,Birmingham,Celia Dinan,"Large Chai latte - 2.60, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60",6.25,CARD,8321560004626183
02/09/2021 15:07,Birmingham,Betty Petit,"Regular Cortado - 2.05, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60",8.85,CARD,4977503950965086
02/09/2021 15:09,Birmingham,Rachel Owens,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,8498819171804259
02/09/2021 15:10,Birmingham,Anna Jones,"Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Speciality Tea - English breakfast - 1.60",8.65,CARD,8987983909548686
02/09/2021 15:11,Birmingham,Brian Brown,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,3672303122995887
02/09/2021 15:12,Birmingham,Rosemary Powell,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - English breakfast - 1.30",4.2,CASH,
02/09/2021 15:14,Birmingham,Kirsten Deleon,"Large Red Label tea - 1.80, Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",9.9,CARD,7076722492134703
02/09/2021 15:15,Birmingham,Margaret Larose,"Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30, Regular Cortado - 2.05, Regular Red Label tea - 1.20",6.85,CARD,9739884964596909
02/09/2021 15:16,Birmingham,Raymond Bloomquist,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,9807596371766886
02/09/2021 15:18,Birmingham,Josie Jarrett,Large Red Label tea - 1.80,1.8,CARD,1308980106506267
02/09/2021 15:19,Birmingham,Sam Kupchinsky,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",4.2,CASH,
02/09/2021 15:20,Birmingham,Hazel Williams,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Chai latte - 2.60",10.15,CARD,2200092997857133
02/09/2021 15:21,Birmingham,William Tondreau,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",6.0,CARD,2998371173530170
02/09/2021 15:23,Birmingham,Paul Pineda,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CASH,
02/09/2021 15:24,Birmingham,Helen Murphy,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Large Speciality Tea - Camomile - 1.60",8.0,CARD,6937787544339988
02/09/2021 15:25,Birmingham,Johnnie Mccall,"Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CASH,
02/09/2021 15:26,Birmingham,Margaret King,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Regular Cortado - 2.05",11.6,CARD,1946002824109513
02/09/2021 15:28,Birmingham,Kathleen Salas,"Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35",5.25,CARD,1708770388141995
02/09/2021 15:29,Birmingham,Dorothy Brown,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8856252839532375
02/09/2021 15:30,Birmingham,Larry Daniel,Regular Chai latte - 2.30,2.3,CASH,
02/09/2021 15:31,Birmingham,Donald Biser,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,6013082053369981
02/09/2021 15:33,Birmingham,John Runkle,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",12.05,CARD,1600791476711012
02/09/2021 15:34,Birmingham,Patsy Randle,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30",9.35,CASH,
02/09/2021 15:35,Birmingham,Timothy Orsini,"Large Red Label tea - 1.80, Large Chai latte - 2.60",4.4,CARD,9534859159218822
02/09/2021 15:37,Birmingham,Ricardo Gambone,"Regular Red Label tea - 1.20, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",5.1,CARD,9358973797696615
02/09/2021 15:38,Birmingham,Anthony Campos,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",3.9,CASH,
02/09/2021 15:39,Birmingham,Michael Gallant,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,8985849625167265
02/09/2021 15:40,Birmingham,Shanna Billings,"Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60",4.95,CARD,6970058001144424
02/09/2021 15:42,Birmingham,Veronica Franich,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",11.4,CASH,
02/09/2021 15:43,Birmingham,Paul Jacques,Regular Cortado - 2.05,2.05,CARD,4537450506532568
02/09/2021 15:44,Birmingham,Frank Politte,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9779735534847223
02/09/2021 15:45,Birmingham,Frank Schlipp,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80",11.75,CASH,
02/09/2021 15:47,Birmingham,Derek Laughlin,"Regular Red Label tea - 1.20, Large Cortado - 2.35, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",8.95,CARD,2615470313277493
02/09/2021 15:48,Birmingham,Lisa Herauf,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8839217032269714
02/09/2021 15:49,Birmingham,Dean Salafia,Regular Chai latte - 2.30,2.3,CASH,
02/09/2021 15:50,Birmingham,Bernard Deleon,Large Chai latte - 2.60,2.6,CARD,3309767304566273
02/09/2021 15:52,Birmingham,Gloria Robinson,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
02/09/2021 15:53,Birmingham,Ellen Rachel,"Large Cortado - 2.35, Large Chai latte - 2.60, Large Chai latte - 2.60, Large Cortado - 2.35, Regular Cortado - 2.05",11.95,CASH,
02/09/2021 15:54,Birmingham,Michael Couley,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3138294913561346
02/09/2021 15:56,Birmingham,Jennifer Vassallo,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",5.8,CASH,
02/09/2021 15:57,Birmingham,Bill Weller,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60",5.5,CARD,8048012402082832
02/09/2021 15:58,Birmingham,Sharon Morgan,Large Speciality Tea - Camomile - 1.60,1.6,CARD,3466104589387992
02/09/2021 15:59,Birmingham,Brandon Kirkland,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - Camomile - 1.30, Regular Chai latte - 2.30",7.8,CASH,
02/09/2021 16:01,Birmingham,Sean Jernigan,"Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",7.0,CASH,
02/09/2021 16:04,Birmingham,Mae Luthy,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",8.3,CARD,9181907926149889
02/09/2021 16:08,Birmingham,Abbie Shain,"Regular Red Label tea - 1.20, Large Speciality Tea - English breakfast - 1.60, Regular Flavoured hot chocolate - Caramel - 2.60",5.4,CARD,3893525563681887
02/09/2021 16:11,Birmingham,Patricia Randall,Large Chai latte - 2.60,2.6,CARD,6255237990507919
02/09/2021 16:15,Birmingham,Kenneth Duncan,"Large Chai latte - 2.60, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90",9.4,CASH,
02/09/2021 16:18,Birmingham,Edward Sandifer,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60",4.65,CARD,4529047074650721
02/09/2021 16:22,Birmingham,Sadie Avant,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Flavoured hot chocolate - Caramel - 2.90, Regular Cortado - 2.05",7.55,CARD,2764348521503019
02/09/2021 16:25,Birmingham,Eric Boyce,"Regular Chai latte - 2.30, Large Red Label tea - 1.80",4.1,CASH,
02/09/2021 16:29,Birmingham,Geoffrey Henderson,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CASH,
02/09/2021 16:32,Birmingham,Mary Shreve,"Large Red Label tea - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,3969628126288794
02/09/2021 16:36,Birmingham,Deborah Bell,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05",5.25,CASH,
02/09/2021 16:39,Birmingham,Eula Combs,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",7.55,CARD,8126701677862951
02/09/2021 16:43,Birmingham,John Trapp,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",2.6,CARD,2267977159270343
02/09/2021 16:46,Birmingham,Brad Garrison,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35, Large Cortado - 2.35, Large Chai latte - 2.60",11.95,CARD,9235641097753327
02/09/2021 16:50,Birmingham,Paul Rodriguez,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,9374984345395053
02/09/2021 16:53,Birmingham,Concepcion Belt,Regular Cortado - 2.05,2.05,CARD,8285599883204919
02/09/2021 16:57,Birmingham,Carla Boe,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60",7.1,CARD,5460835534187715
