28/08/2021 14:20,Birmingham,Melinda Mujalli,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Red Label tea - 1.20",8.0,CASH,
28/08/2021 14:21,Birmingham,Kathleen Frank,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60",4.5,CARD,4072699688088221
28/08/2021 14:22,Birmingham,Connie Cole,"Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - Camomile - 1.60",2.9,CARD,8025283788031726
28/08/2021 14:23,Birmingham,Ronald Aponte,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6800434000006440
28/08/2021 14:24,Birmingham,Rhoda Garner,Large Speciality Tea - Camomile - 1.60,1.6,CASH,
28/08/2021 14:25,Birmingham,Daniel Luker,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - Camomile - 1.30",5.9,CARD,1057566895940506
28/08/2021 14:26,Birmingham,George Hay,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",7.55,CASH,
28/08/2021 14:28,Birmingham,Margaret Smith,"Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Cortado - 2.35",6.7,CARD,7497176197474222
28/08/2021 14:29,Birmingham,Debbie Allen,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60",3.2,CASH,
28/08/2021 14:30,Birmingham,Diana Luper,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9951055165259321
28/08/2021 14:31,Birmingham,Henry Daniels,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30",3.65,CASH,
28/08/2021 14:32,Birmingham,Sidney White,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",4.5,CARD,4453517314257026
28/08/2021 14:33,Birmingham,Elizabeth Lenard,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",3.35,CASH,
28/08/2021 14:35,Birmingham,Crystal Herman,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Chai latte - 2.30",5.95,CARD,6288006968816203
28/08/2021 14:36,Birmingham,Ethel Dang,"Large Red Label tea - 1.80, Regular Speciality Tea - Camomile - 1.30",3.1,CARD,3329362587672029
28/08/2021 14:37,Birmingham,Tammy Olson,Regular Red Label tea - 1.20,1.2,CARD,1456621401668326
28/08/2021 14:38,Birmingham,Bernice Utter,"Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60, Large Speciality Tea - Camomile - 1.60",5.5,CARD,6614510007107686
28/08/2021 14:39,Birmingham,Gloria Ramos,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",10.4,CARD,4637059651345391
28/08/2021 14:40,Birmingham,Daria Everhart,Regular Cortado - 2.05,2.05,CASH,
28/08/2021 14:41,Birmingham,Kelly Moore,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80",5.15,CARD,8499061485193866
28/08/2021 14:43,Birmingham,Jeffrey Rodriguez,"Regular Speciality Tea - Camomile - 1.30, Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,2599210998621983
28/08/2021 14:44,Birmingham,Sarah Shockley,"Large Chai latte - 2.60, Regular Red Label tea - 1.20, Large Cortado - 2.35",6.15,CARD,4534319174129343
28/08/2021 14:45,Birmingham,Pauline Scandurra,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Flavoured hot chocolate - Caramel - 2.90",7.3,CASH,
28/08/2021 14:46,Birmingham,Brandi Schoonmaker,Large Speciality Tea - Camomile - 1.60,1.6,CARD,7792455416440896
28/08/2021 14:47,Birmingham,Angela Miller,"Large Cortado - 2.35, Large Flavoured hot chocolate - Caramel - 2.90, Large Cortado - 2.35, Large Chai latte - 2.60",10.2,CARD,8993539125086617
28/08/2021 14:48,Birmingham,Vanessa Schmidt,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CASH,
28/08/2021 14:49,Birmingham,Grover Halseth,"Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",3.4,CARD,6276351249530672
28/08/2021 14:51,Birmingham,Helen Norris,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",4.2,CASH,
28/08/2021 14:52,Birmingham,Blanca Foote,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Chai latte - 2.60",5.2,CARD,9310635038580573
28/08/2021 14:53,Birmingham,Susan Sanders,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Red Label tea - 1.20, Large Red Label tea - 1.80, Regular Chai latte - 2.30",8.2,CARD,3855068460990224
28/08/2021 14:54,Birmingham,Bobbie Goodwin,"Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",2.8,CARD,4500546441348617
28/08/2021 14:55,Birmingham,Tabitha White,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Chai latte - 2.30",8.0,CARD,9493580613604852
28/08/2021 14:56,Birmingham,Harry Simmons,"Large Speciality Tea - Camomile - 1.60, Regular Cortado - 2.05, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",7.45,CARD,2686966635420341
28/08/2021 14:58,Birmingham,Blair Moats,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CARD,2180521655754485
28/08/2021 14:59,Birmingham,Virginia Hahn,Regular Red Label tea - 1.20,1.2,CARD,8782037947166780
28/08/2021 15:00,Birmingham,Susan Gunther,Regular Red Label tea - 1.20,1.2,CARD,3276355625456239
28/08/2021 15:01,Birmingham,Tammy Winslow,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",5.95,CARD,4304130196771469
28/08/2021 15:02,Birmingham,Karen Reighard,"Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30",3.35,CARD,7374709763970677
28/08/2021 15:04,Birmingham,Norman Namm,Large Red Label tea - 1.80,1.8,CARD,2381091233393874
28/08/2021 15:05,Birmingham,Linda Brown,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - Camomile - 1.60",5.5,CASH,
28/08/2021 15:06,Birmingham,Lorna Fountain,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",8.6,CASH,
28/08/2021 15:07,Birmingham,Raymond Vandyke,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,4324740648766069
28/08/2021 15:09,Birmingham,Walter Middleton,Regular Speciality Tea - Camomile - 1.30,1.3,CASH,
28/08/2021 15:10,Birmingham,Michael Osborn,Regular Chai latte - 2.30,2.3,CASH,
28/08/2021 15:11,Birmingham,Leigh Morley,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60",4.95,CASH,
28/08/2021 15:12,Birmingham,Jerry Foster,"Large Flavoured hot chocolate - Caramel - 2.90, Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20",5.4,CASH,
28/08/2021 15:14,Birmingham,Jolene Christy,"Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - Camomile - 1.30, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,2264394421616295
28/08/2021 15:15,Birmingham,Christopher Dick,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CARD,8555019293888253
28/08/2021 15:16,Birmingham,Jill Nichols,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",12.55,CASH,
28/08/2021 15:18,Birmingham,Joseph Pounds,"Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - Camomile - 1.60",4.2,CARD,4474777762094160
28/08/2021 15:19,Birmingham,Cheryl Rodriquez,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Flavoured hot chocolate - Caramel - 2.60, Large Cortado - 2.35",11.2,CASH,
28/08/2021 15:20,Birmingham,Jean Porter,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30",3.35,CARD,1888874972975701
28/08/2021 15:21,Birmingham,Cynthia Suero,"Large Red Label tea - 1.80, Regular Chai latte - 2.30, Regular Cortado - 2.05, Large Chai latte - 2.60",8.75,CARD,3261961053275974
28/08/2021 15:23,Birmingham,Isabelle Holmes,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60",3.9,CARD,9111164629312877
28/08/2021 15:24,Birmingham,Stacey Smith,"Regular Cortado - 2.05, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",4.65,CARD,7693285598730795
28/08/2021 15:25,Birmingham,Gwendolyn Englert,"Large Speciality Tea - Camomile - 1.60, Large Speciality Tea - Camomile - 1.60, Regular Red Label tea - 1.20",4.4,CARD,1276037884194203
28/08/2021 15:26,Birmingham,Renee Ramos,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",3.65,CARD,9549620665641219
28/08/2021 15:28,Birmingham,Sandra Abston,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,3688530355383878
28/08/2021 15:29,Birmingham,Barbara Evans,Large Cortado - 2.35,2.35,CARD,8233275489675529
28/08/2021 15:30,Birmingham,Holly Coleman,"Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",3.9,CARD,6254843673690963
28/08/2021 15:31,Birmingham,Bertha Marquez,"Large Flavoured hot chocolate - Caramel - 2.90, Large Chai latte - 2.60",5.5,CARD,4655793077987008
28/08/2021 15:33,Birmingham,Richard Gentry,"Regular Speciality Tea - Camomile - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Flavoured hot chocolate - Caramel - 2.90, Large Red Label tea - 1.80, Large Cortado - 2.35",11.25,CARD,2955466596489143
28/08/2021 15:34,Birmingham,Michael Hagadone,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,8967626361579417
28/08/2021 15:35,Birmingham,Andrew Cedillo,Regular Cortado - 2.05,2.05,CARD,4616954303476281
28/08/2021 15:37,Birmingham,Teresa Brown,Regular Speciality Tea - Camomile - 1.30,1.3,CARD,5542023088333099
28/08/2021 15:38,Birmingham,Cynthia Haylett,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60",3.8,CASH,
28/08/2021 15:39,Birmingham,Tania Johnson,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CASH,
28/08/2021 15:40,Birmingham,Thelma Talley,"Regular Speciality Tea - Camomile - 1.30, Regular Red Label tea - 1.20, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",5.1,CARD,6860568095550875
28/08/2021 15:42,Birmingham,Steven Woods,"Large Cortado - 2.35, Regular Speciality Tea - Camomile - 1.30",3.65,CARD,5029591812628277
28/08/2021 15:43,Birmingham,Michael Mccarthy,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,7352976524755806
28/08/2021 15:44,Birmingham,Willie Horn,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7198668958532655
28/08/2021 15:45,Birmingham,Victoria Buck,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CASH,
28/08/2021 15:47,Birmingham,Walter Riley,"Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05, Large Speciality Tea - English breakfast - 1.60, Large Red Label tea - 1.80",7.05,CARD,8760474820182008
28/08/2021 15:48,Birmingham,Opal Phares,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05",4.65,CARD,8324423056029957
28/08/2021 15:49,Birmingham,Charlie Delcour,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
28/08/2021 15:50,Birmingham,James Brown,"Large Chai latte - 2.60, Regular Cortado - 2.05, Large Speciality Tea - Camomile - 1.60, Large Red Label tea - 1.80",8.05,CARD,6007479202430394
28/08/2021 15:52,Birmingham,Karen Denton,"Regular Speciality Tea - English breakfast - 1.30, Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - English breakfast - 1.60, Regular Cortado - 2.05",7.85,CARD,4592658113430608
28/08/2021 15:53,Birmingham,Sidney Shaddix,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Red Label tea - 1.20, Large Cortado - 2.35",6.15,CASH,
28/08/2021 15:54,Birmingham,Pamelia Nichols,"Regular Red Label tea - 1.20, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30, Large Speciality Tea - English breakfast - 1.60",6.7,CASH,
28/08/2021 15:56,Birmingham,David Morgen,Regular Chai latte - 2.30,2.3,CARD,6814899782479162
28/08/2021 15:57,Birmingham,Anthony Gates,Large Cortado - 2.35,2.35,CARD,3804088379364767
28/08/2021 15:58,Birmingham,David Baksh,"Regular Cortado - 2.05, Large Red Label tea - 1.80",3.85,CASH,
28/08/2021 15:59,Birmingham,Bryant Miller,"Large Cortado - 2.35, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Caramel - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Red Label tea - 1.20",8.95,CASH,
28/08/2021 16:01,Birmingham,Jeffrey Wilkins,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,7789660906849327
28/08/2021 16:04,Birmingham,Melinda Barrera,"Large Flavoured hot chocolate - Caramel - 2.90, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Cortado - 2.35",9.75,CARD,3693604675416505
28/08/2021 16:08,Birmingham,Lizzie Haverstick,Regular Flavoured hot chocolate - Caramel - 2.60,2.6,CARD,5801880371225262
28/08/2021 16:11,Birmingham,Karla Johnson,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Caramel - 2.90",5.5,CASH,
28/08/2021 16:15,Birmingham,Candy Duty,Regular Chai latte - 2.30,2.3,CARD,7285236591638216
28/08/2021 16:18,Birmingham,Derick Hecker,"Regular Chai latte - 2.30, Large Speciality Tea - Camomile - 1.60, Regular Speciality Tea - English breakfast - 1.30",5.2,CASH,
28/08/2021 16:22,Birmingham,Andrew Howell,Large Flavoured hot chocolate - Caramel - 2.90,2.9,CARD,5814053386692888
28/08/2021 16:25,Birmingham,Nancy Watlington,"Large Speciality Tea - Camomile - 1.60, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",7.1,CARD,1006184165309596
28/08/2021 16:29,Birmingham,Freddie Elderidge,"Regular Chai latte - 2.30, Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Cortado - 2.05",9.0,CASH,
28/08/2021 16:32,Birmingham,Jennifer Mcmahon,"Large Red Label tea - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CASH,
28/08/2021 16:36,Birmingham,Christopher Howard,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
28/08/2021 16:39,Birmingham,Jerry Medina,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Chai latte - 2.60",6.8,CARD,1740601349275080
28/08/2021 16:43,Birmingham,Edward Heaberlin,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CARD,6227802636777370
28/08/2021 16:46,Birmingham,Janine Watkins,"Regular Speciality Tea - English breakfast - 1.30, Regular Cortado - 2.05",3.35,CASH,
28/08/2021 16:50,Birmingham,Paul Fowler,"Regular Flavoured hot chocolate - Caramel - 2.60, Regular Cortado - 2.05, Regular Speciality Tea - Camomile - 1.30, Large Chai latte - 2.60",8.55,CARD,9361171064431106
28/08/2021 16:53,Birmingham,John Reid,"Large Cortado - 2.35, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Speciality Tea - Camomile - 1.30",7.55,CARD,1325237429833801
28/08/2021 16:57,Birmingham,Bonnie Lopez,Large Red Label tea - 1.80,1.8,CASH,
