07/09/2021 15:03,London Piccadilly,Donald Maddox,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",8.45,CASH,
07/09/2021 15:07,London Piccadilly,James Harris,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",6.5,CARD,9831545698467793
07/09/2021 15:10,London Piccadilly,Sandra Wolfe,"Large Iced latte - 2.85, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",12.9,CARD,7154862255351882
07/09/2021 15:14,London Piccadilly,Jared Lewis,"Regular Flavoured latte - Hazelnut - 2.55, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",8.3,CASH,
07/09/2021 15:17,London Piccadilly,Martin Wiggins,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25",11.4,CARD,8031950000789205
07/09/2021 15:21,London Piccadilly,Jacob Taylor,"Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Cortado - 2.35",12.1,CASH,
07/09/2021 15:24,London Piccadilly,Franklin Tefera,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6091336922848992
07/09/2021 15:28,London Piccadilly,Elisa Ball,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",11.95,CASH,
07/09/2021 15:31,London Piccadilly,Penny Weitzel,Regular Iced latte - 2.35,2.35,CASH,
07/09/2021 15:35,London Piccadilly,Maria Mulqueen,"Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05",4.6,CARD,4694876665864035
07/09/2021 15:38,London Piccadilly,Samuel Williams,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",9.8,CARD,8650983353311546
07/09/2021 15:42,London Piccadilly,William Courter,"Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50",15.6,CARD,8768728100195963
07/09/2021 15:45,London Piccadilly,Sabrina Roberts,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",17.55,CARD,7222819498982636
07/09/2021 15:49,London Piccadilly,Brian Casey,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4691351055597716
07/09/2021 15:53,London Piccadilly,June Keiser,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,9702125975125224
07/09/2021 15:56,London Piccadilly,Florine Gillen,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4204855109105863
07/09/2021 16:00,London Piccadilly,Kristina Schneeman,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",16.7,CASH,
07/09/2021 16:02,London Piccadilly,Rebecca Stargel,Large Iced latte - 2.85,2.85,CARD,9930154817177159
07/09/2021 16:04,London Piccadilly,Jack Bridwell,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35",8.2,CASH,
07/09/2021 16:06,London Piccadilly,Gloria Abner,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",4.65,CASH,
07/09/2021 16:08,London Piccadilly,Alicia Tate,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",8.05,CASH,
07/09/2021 16:10,London Piccadilly,Angela Fekete,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Cortado - 2.35, Large Iced latte - 2.85",11.3,CASH,
07/09/2021 16:12,London Piccadilly,Kenneth Johns,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7687307165906253
07/09/2021 16:14,London Piccadilly,Elizabeth Gronlund,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35, Regular Flavoured iced latte - Caramel - 2.75",10.7,CARD,6327883564813436
07/09/2021 16:16,London Piccadilly,Isaac Benson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CASH,
07/09/2021 16:18,London Piccadilly,Paula Mcdonough,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",8.75,CARD,4133749925380148
07/09/2021 16:20,London Piccadilly,Marjorie Good,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
07/09/2021 16:22,London Piccadilly,Margaret Haffner,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Regular Iced latte - 2.35",8.45,CARD,4306388429523195
07/09/2021 16:24,London Piccadilly,Nicole Schofield,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",14.2,CARD,3570839550045597
07/09/2021 16:26,London Piccadilly,Ricky Kirkwood,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,3170081067671112
07/09/2021 16:28,London Piccadilly,Palmer Eversoll,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured latte - Hazelnut - 2.55",10.65,CASH,
07/09/2021 16:30,London Piccadilly,Hailey Johnson,"Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35, Large Iced latte - 2.85",7.75,CARD,2995896366620354
07/09/2021 16:32,London Piccadilly,Cecil Coral,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Caramel - 3.25",6.15,CARD,3305924566534554
07/09/2021 16:34,London Piccadilly,David Meyer,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Iced latte - 2.35",7.95,CASH,
07/09/2021 16:36,London Piccadilly,Lynn Fernandez,"Large Flavoured iced latte - Caramel - 3.25, Large Iced latte - 2.85, Large Iced latte - 2.85, Large Flavoured iced latte - Vanilla - 3.25",12.2,CARD,7321861008336088
07/09/2021 16:38,London Piccadilly,George Duncan,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85",13.45,CASH,
07/09/2021 16:40,London Piccadilly,Rachel Shifflett,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,8981097360627657
07/09/2021 16:42,London Piccadilly,Katheryn Rogers,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75",5.35,CARD,9156436819117384
07/09/2021 16:44,London Piccadilly,Michael Dunbar,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85",17.2,CARD,1559257312795884
07/09/2021 16:46,London Piccadilly,Timothy Miles,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2253808035411048
07/09/2021 16:48,London Piccadilly,Kathy Summerhill,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60",5.85,CARD,3018771697082107
07/09/2021 16:50,London Piccadilly,Robert Crosland,"Regular Iced latte - 2.35, Large Cortado - 2.35",4.7,CARD,9065162302470769
07/09/2021 16:52,London Piccadilly,Carla Finger,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3550614952483739
07/09/2021 16:54,London Piccadilly,Robert Tyson,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Peppermint - 1.60",12.9,CARD,8161329790804963
07/09/2021 16:56,London Piccadilly,Leonie Coleman,Large Iced latte - 2.85,2.85,CASH,
07/09/2021 16:58,London Piccadilly,April Parker,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Smoothies - Carrot Kick - 2.00",4.9,CASH,
