05/09/2021 15:03,London Piccadilly,Denise Allyn,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25",10.95,CARD,3267802429667007
05/09/2021 15:07,London Piccadilly,Agustin Harris,"Regular Flavoured iced latte - Caramel - 2.75, Regular Cortado - 2.05, Regular Flavoured latte - Hazelnut - 2.55",7.35,CARD,7848558872689887
05/09/2021 15:10,London Piccadilly,Diana Jones,Regular Iced latte - 2.35,2.35,CARD,1871561858722803
05/09/2021 15:14,London Piccadilly,Harry Fleming,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",4.65,CARD,3054619391531299
05/09/2021 15:17,London Piccadilly,Maria Conley,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6090862939184739
05/09/2021 15:21,London Piccadilly,Craig Beshears,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CARD,3811036235372656
05/09/2021 15:24,London Piccadilly,Sonja Baxter,Large Cortado - 2.35,2.35,CARD,4300877650915731
05/09/2021 15:28,London Piccadilly,Glenda Davis,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,5504600307590905
05/09/2021 15:31,London Piccadilly,Christine Vargas,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,4300430318400899
05/09/2021 15:35,London Piccadilly,Alfred Miller,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,9887631039059082
05/09/2021 15:38,London Piccadilly,Kenneth Hatton,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured iced latte - Vanilla - 3.25",5.75,CARD,7156732192798159
05/09/2021 15:42,London Piccadilly,Virginia Coffman,"Large Cortado - 2.35, Regular Flavoured latte - Hazelnut - 2.55, Regular Iced latte - 2.35",7.25,CARD,2409675115569415
05/09/2021 15:45,London Piccadilly,Brian Thompson,"Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00",4.35,CARD,9106269449532609
05/09/2021 15:49,London Piccadilly,Tony Issac,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60",3.9,CARD,8180645267837866
05/09/2021 15:52,London Piccadilly,Samuel Lee,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1558452309425369
05/09/2021 15:56,London Piccadilly,Louise Mitchum,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Large Flavoured hot chocolate - Vanilla - 2.90",7.75,CASH,
05/09/2021 15:59,London Piccadilly,Paul Stangl,Large Cortado - 2.35,2.35,CARD,7474569999840682
05/09/2021 16:03,London Piccadilly,Olivia Vance,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured iced latte - Vanilla - 2.75",5.65,CARD,6725516449241707
05/09/2021 16:05,London Piccadilly,Genevieve Caldwell,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6580008148157988
05/09/2021 16:07,London Piccadilly,Juan Mason,"Regular Iced latte - 2.35, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Carrot Kick - 2.50",7.7,CARD,1681484859157880
05/09/2021 16:09,London Piccadilly,Johnathan Hazlett,"Regular Cortado - 2.05, Large Flavoured iced latte - Caramel - 3.25, Regular Iced latte - 2.35, Regular Smoothies - Carrot Kick - 2.00, Large Iced latte - 2.85",12.5,CASH,
05/09/2021 16:11,London Piccadilly,Michael Miller,"Large Cortado - 2.35, Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured iced latte - Vanilla - 2.75",9.95,CARD,3810600641925177
05/09/2021 16:13,London Piccadilly,Ruth Shrum,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Cortado - 2.05",10.55,CARD,8706647134306959
05/09/2021 16:15,London Piccadilly,Leon Carter,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25",7.45,CARD,2102818853181048
05/09/2021 16:17,London Piccadilly,Austin Lewis,"Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Large Flavoured iced latte - Caramel - 3.25",8.85,CASH,
05/09/2021 16:19,London Piccadilly,Tammy Manley,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",16.5,CARD,1621207682317766
05/09/2021 16:21,London Piccadilly,Karl Batdorf,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Regular Cortado - 2.05, Large Cortado - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",12.75,CARD,5392027422185777
05/09/2021 16:23,London Piccadilly,Denise Broadus,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
05/09/2021 16:25,London Piccadilly,Lucille Parker,"Large Iced latte - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Cortado - 2.35",10.7,CASH,
05/09/2021 16:27,London Piccadilly,Douglass Moreno,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured iced latte - Vanilla - 2.75",14.05,CARD,2507879486244671
05/09/2021 16:29,London Piccadilly,Eric Monson,"Large Smoothies - Carrot Kick - 2.50, Regular Flavoured iced latte - Vanilla - 2.75, Large Cortado - 2.35",7.6,CARD,8663967668553843
05/09/2021 16:31,London Piccadilly,Roger Cross,"Regular Iced latte - 2.35, Regular Flavoured iced latte - Vanilla - 2.75",5.1,CASH,
05/09/2021 16:33,London Piccadilly,Felicia Hale,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
05/09/2021 16:35,London Piccadilly,Christopher Burr,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,1031289106505497
05/09/2021 16:37,London Piccadilly,Bonnie Parks,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6566831274827598
05/09/2021 16:39,London Piccadilly,Curtis Martin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30",12.75,CARD,7073757562911719
05/09/2021 16:41,London Piccadilly,Robert Nunez,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7062725510161484
05/09/2021 16:43,London Piccadilly,Kara Prideaux,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Flavoured latte - Hazelnut - 2.55",12.2,CARD,1129410947062050
05/09/2021 16:45,London Piccadilly,Monica Smith,"Regular Flavoured iced latte - Vanilla - 2.75, Large Iced latte - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Carrot Kick - 2.00",10.15,CASH,
05/09/2021 16:47,London Piccadilly,Ralph Upshaw,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CARD,1899416044190608
05/09/2021 16:49,London Piccadilly,Darlene Valentine,"Large Smoothies - Carrot Kick - 2.50, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.9,CASH,
05/09/2021 16:51,London Piccadilly,Kathleen Dowden,"Large Flavoured iced latte - Vanilla - 3.25, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60",11.1,CARD,8259503789256896
05/09/2021 16:53,London Piccadilly,David Whitfield,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Peppermint - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.1,CARD,6889335579867927
05/09/2021 16:55,London Piccadilly,Micheal Lopez,"Large Iced latte - 2.85, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured iced latte - Vanilla - 2.75, Large Smoothies - Carrot Kick - 2.50",9.7,CARD,2787287150657856
05/09/2021 16:57,London Piccadilly,Susan Quinn,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",5.8,CARD,6200216537689425
05/09/2021 16:59,London Piccadilly,Ronald Caldwell,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,7082307497132662
