08/09/2021 12:41,Uppingham,Mary Hall,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",10.55,CARD,4945433756605587
08/09/2021 12:45,Uppingham,Lesley Fletcher,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",5.5,CARD,7493669006113023
08/09/2021 12:48,Uppingham,Lanny Sarwinski,Regular Mocha - 2.30,2.3,CARD,8928847653816371
08/09/2021 12:51,Uppingham,Carrie Washington,Regular Cortado - 2.05,2.05,CARD,6806593173262969
08/09/2021 12:54,Uppingham,Bill Thompson,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",5.6,CASH,
08/09/2021 12:57,Uppingham,Valencia Mettler,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Green - 1.30",3.9,CARD,4464113825501718
08/09/2021 13:00,Uppingham,Donald Way,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",6.0,CASH,
08/09/2021 13:02,Uppingham,Robert Patrick,"Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Peppermint - 1.60",4.15,CARD,3350887526308812
08/09/2021 13:04,Uppingham,Betty Williams,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",5.2,CARD,5497748495222578
08/09/2021 13:06,Uppingham,Michael Weyandt,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",10.15,CARD,2778205011079696
08/09/2021 13:08,Uppingham,Gregory Triplett,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Mocha - 2.30",6.0,CARD,7547374540191059
08/09/2021 13:10,Uppingham,Virginia Garza,"Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90, Large Speciality Tea - Peppermint - 1.60",7.35,CARD,7879971276278884
08/09/2021 13:12,Uppingham,Jessica Goss,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,6973193978549523
08/09/2021 13:13,Uppingham,Dewey Keyser,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",8.95,CARD,1059049281835914
08/09/2021 13:15,Uppingham,Michelle Silvas,Large Hot chocolate - 2.90,2.9,CARD,3373224442226621
08/09/2021 13:17,Uppingham,David Frew,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Caramel - 2.55",5.1,CARD,1079718826010098
08/09/2021 13:19,Uppingham,Larue Harrison,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,7781135672111602
08/09/2021 13:21,Uppingham,Sue Hesse,Regular Cortado - 2.05,2.05,CARD,6089040016571467
08/09/2021 13:23,Uppingham,Jerome Bivins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60",7.1,CASH,
08/09/2021 13:25,Uppingham,Enrique Crowder,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",6.65,CARD,9445457987265449
08/09/2021 13:26,Uppingham,Judith Amos,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Large Cortado - 2.35, Large Red Label tea - 1.80",11.05,CARD,1530144434888880
08/09/2021 13:28,Uppingham,Dustin Lee,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50",3.7,CARD,9773350487093523
08/09/2021 13:30,Uppingham,Ginger Collins,"Large Red Label tea - 1.80, Regular Red Label tea - 1.20",3.0,CARD,4204885019048440
08/09/2021 13:32,Uppingham,Josephine Munoz,Regular Speciality Tea - Green - 1.30,1.3,CASH,
08/09/2021 13:34,Uppingham,James Tate,"Large Flavoured latte - Caramel - 2.85, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",7.6,CARD,7860003943436790
08/09/2021 13:36,Uppingham,John Bryant,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,4597896777373016
08/09/2021 13:38,Uppingham,Jack Johnson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Mocha - 2.70",5.3,CARD,2114902843124859
08/09/2021 13:40,Uppingham,Shawn Boteilho,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
08/09/2021 13:41,Uppingham,Daniel Coy,Regular Cortado - 2.05,2.05,CARD,3402566481884139
08/09/2021 13:43,Uppingham,Anna Perez,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Hot chocolate - 2.90",8.05,CARD,5406896105607394
08/09/2021 13:45,Uppingham,Craig Davis,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",6.3,CASH,
08/09/2021 13:47,Uppingham,Clara Schmal,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85",7.6,CASH,
08/09/2021 13:49,Uppingham,Maria Goodner,"Large Speciality Tea - Green - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05",12.0,CARD,5715547460015029
08/09/2021 13:51,Uppingham,Juan Little,Large Hot chocolate - 2.90,2.9,CARD,4680247562344927
08/09/2021 13:53,Uppingham,Cindy Kyzer,Large Speciality Tea - Green - 1.60,1.6,CARD,7333992886643470
08/09/2021 13:54,Uppingham,Tracy Pierce,"Regular Mocha - 2.30, Large Hot chocolate - 2.90",5.2,CARD,7575265840951243
08/09/2021 13:56,Uppingham,Alex Norman,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",3.5,CARD,2775856079218510
08/09/2021 13:58,Uppingham,Jennifer Gonzales,"Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",8.05,CARD,9613614399108929
08/09/2021 14:00,Uppingham,Collette Lemmo,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55",5.75,CARD,4389920650010838
08/09/2021 14:03,Uppingham,Joel Brandenburg,Large Cortado - 2.35,2.35,CARD,4681545420745115
08/09/2021 14:07,Uppingham,Betty Figueroa,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90, Regular Flavoured latte - Caramel - 2.55",9.55,CASH,
08/09/2021 14:10,Uppingham,Jeff Evans,"Large Cortado - 2.35, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",8.2,CARD,2721461517858506
08/09/2021 14:13,Uppingham,David Plaisted,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",11.2,CASH,
08/09/2021 14:17,Uppingham,Carl Snowden,"Regular Red Label tea - 1.20, Regular Cortado - 2.05, Regular Cortado - 2.05, Regular Mocha - 2.30",7.6,CASH,
08/09/2021 14:20,Uppingham,Ralph Burke,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7859416283633893
08/09/2021 14:23,Uppingham,Anita Howard,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",6.0,CARD,6612412667733688
08/09/2021 14:27,Uppingham,Leo Schmelzer,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Regular Hot chocolate - 2.20",7.35,CASH,
08/09/2021 14:30,Uppingham,Virginia Alexander,"Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",12.6,CARD,6945988935320899
08/09/2021 14:33,Uppingham,Corrie Terrazas,"Regular Cortado - 2.05, Large Hot chocolate - 2.90",4.95,CARD,1957471470542865
08/09/2021 14:37,Uppingham,Sandra Cavazos,"Large Hot chocolate - 2.90, Regular Cortado - 2.05",4.95,CASH,
08/09/2021 14:40,Uppingham,Sheila Noyer,Regular Speciality Tea - Green - 1.30,1.3,CARD,6064330736641418
08/09/2021 14:43,Uppingham,Larry Barrett,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",11.8,CARD,8057467939751323
08/09/2021 14:47,Uppingham,Wendy Simmons,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35",3.65,CASH,
08/09/2021 14:50,Uppingham,Robert Gillen,"Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",9.6,CARD,8177926557285555
08/09/2021 14:53,Uppingham,Leticia Austin,"Large Hot chocolate - 2.90, Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60, Large Flavoured latte - Hazelnut - 2.85",8.65,CARD,3974805465734889
08/09/2021 14:57,Uppingham,Alice Snyder,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20",5.05,CARD,1599464444934481
08/09/2021 15:00,Uppingham,Ryan Crabtree,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Large Red Label tea - 1.80, Large Red Label tea - 1.80, Large Cortado - 2.35",11.1,CASH,
08/09/2021 15:03,Uppingham,Samuel Drayton,Regular Cortado - 2.05,2.05,CARD,4795893992340217
08/09/2021 15:07,Uppingham,Homer Henry,"Large Hot chocolate - 2.90, Large Red Label tea - 1.80, Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",12.1,CARD,5660552153392781
08/09/2021 15:10,Uppingham,Nikki Bellew,"Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Cortado - 2.05",6.3,CARD,4209674658091742
08/09/2021 15:13,Uppingham,Billy Kilbourn,"Regular Red Label tea - 1.20, Regular Cortado - 2.05",3.25,CASH,
08/09/2021 15:17,Uppingham,Paul Willmore,"Regular Red Label tea - 1.20, Large Cortado - 2.35",3.55,CASH,
08/09/2021 15:20,Uppingham,Elida Woodward,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",7.7,CASH,
08/09/2021 15:23,Uppingham,Grace Orourke,Regular Red Label tea - 1.20,1.2,CASH,
08/09/2021 15:27,Uppingham,Kimberly Salinas,Large Cortado - 2.35,2.35,CARD,5329882137981400
08/09/2021 15:30,Uppingham,Tony Sower,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",7.05,CASH,
08/09/2021 15:33,Uppingham,Michael Sullivan,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,9051622369394666
08/09/2021 15:37,Uppingham,Paul Mckinley,Large Speciality Tea - Green - 1.60,1.6,CARD,7187983852217857
08/09/2021 15:40,Uppingham,Melissa Boutwell,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
08/09/2021 15:43,Uppingham,Tommy Burnside,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,2862491935216823
08/09/2021 15:47,Uppingham,Melissa Timmins,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,3018314106587205
08/09/2021 15:50,Uppingham,David Shanks,Large Speciality Tea - Green - 1.60,1.6,CARD,7460301224794594
08/09/2021 15:53,Uppingham,Jacqueline Shepard,Large Cortado - 2.35,2.35,CARD,9816632653608197
08/09/2021 15:57,Uppingham,Harold Szychowski,Large Mocha - 2.70,2.7,CARD,5418015253522485
08/09/2021 16:00,Uppingham,Thomas Frazier,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,5887497830400115
08/09/2021 16:02,Uppingham,Archie Freeman,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Regular Hot chocolate - 2.20",6.85,CARD,9522185839033638
08/09/2021 16:04,Uppingham,Angela Moody,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20",6.05,CARD,7324554725655393
08/09/2021 16:05,Uppingham,Claud Pelayo,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",3.4,CARD,6823829276705831
08/09/2021 16:07,Uppingham,Vaughn Sheeler,"Large Cortado - 2.35, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60",6.45,CARD,7875969260835126
08/09/2021 16:09,Uppingham,Carolyn Lenihan,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Large Red Label tea - 1.80",10.35,CARD,6115884136583484
08/09/2021 16:11,Uppingham,Mildred Saunders,Large Speciality Tea - Green - 1.60,1.6,CASH,
08/09/2021 16:12,Uppingham,June Powell,Regular Mocha - 2.30,2.3,CARD,3161263438770845
08/09/2021 16:14,Uppingham,Robert Sample,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,4500869915529645
08/09/2021 16:16,Uppingham,Cathy Williamson,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",6.15,CARD,7163261771953566
08/09/2021 16:18,Uppingham,Sheila Watkins,"Regular Cortado - 2.05, Regular Flavoured latte - Caramel - 2.55",4.6,CARD,1207320758396484
08/09/2021 16:19,Uppingham,Trevor Abraham,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",7.05,CARD,6971475313702379
08/09/2021 16:21,Uppingham,Deborah Edward,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20, Regular Mocha - 2.30",7.05,CARD,1114596957191818
08/09/2021 16:23,Uppingham,Karen Olsen,"Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Green - 1.30",3.85,CARD,9793905300522993
08/09/2021 16:25,Uppingham,Marvin Biscoe,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30",4.15,CARD,2836306327919316
08/09/2021 16:26,Uppingham,Regina Urban,"Large Smoothies - Berry Beautiful - 2.50, Large Red Label tea - 1.80",4.3,CASH,
08/09/2021 16:28,Uppingham,Eli Mcnamara,Large Hot chocolate - 2.90,2.9,CARD,4760824378976845
08/09/2021 16:30,Uppingham,Rachel Bishop,"Large Red Label tea - 1.80, Regular Flavoured latte - Caramel - 2.55, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90",12.25,CARD,8830002800333567
08/09/2021 16:32,Uppingham,Cathy Roberson,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85",4.45,CASH,
08/09/2021 16:34,Uppingham,Howard Cook,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00",10.25,CARD,2181942039399975
08/09/2021 16:35,Uppingham,Robert Callis,Large Hot chocolate - 2.90,2.9,CARD,9786434665548068
08/09/2021 16:37,Uppingham,Ben Kendall,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Speciality Tea - Green - 1.60",5.45,CARD,5918548695303294
08/09/2021 16:39,Uppingham,Mark Parker,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Flavoured latte - Hazelnut - 2.55",6.05,CARD,7927643843392039
08/09/2021 16:41,Uppingham,Peggy Matheson,"Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60",4.45,CARD,8877030619117715
08/09/2021 16:42,Uppingham,Thao Larson,"Large Mocha - 2.70, Regular Red Label tea - 1.20",3.9,CASH,
08/09/2021 16:44,Uppingham,John Willett,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CARD,2377107470552096
08/09/2021 16:46,Uppingham,Joseph Cochran,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",3.5,CARD,2941054566189510
08/09/2021 16:48,Uppingham,Leonard Young,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30",3.6,CARD,7173666173369690
08/09/2021 16:49,Uppingham,Eva Bennett,Regular Hot chocolate - 2.20,2.2,CARD,3911417633493986
08/09/2021 16:51,Uppingham,Walter Nigro,"Large Speciality Tea - Green - 1.60, Large Speciality Tea - Green - 1.60",3.2,CARD,6414635419167306
08/09/2021 16:53,Uppingham,Lavonia Skidmore,"Regular Speciality Tea - Peppermint - 1.30, Regular Red Label tea - 1.20",2.5,CARD,5715961061967291
08/09/2021 16:55,Uppingham,Nicholas Salerno,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85",7.7,CASH,
08/09/2021 16:56,Uppingham,Jack Mcdowell,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,8290865280708254
08/09/2021 16:58,Uppingham,Patricia Virula,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",10.4,CARD,9629304773483580
