01/09/2021 12:38,Uppingham,William Cave,"Regular Smoothies - Berry Beautiful - 2.00, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85",11.05,CARD,2304232858558381
01/09/2021 12:41,Uppingham,Scott Curry,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20",8.55,CASH,
01/09/2021 12:45,Uppingham,Jason Henrie,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Hazelnut - 2.85",5.75,CASH,
01/09/2021 12:48,Uppingham,Michell Thompson,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90",4.2,CASH,
01/09/2021 12:51,Uppingham,Beverly Dunn,"Large Mocha - 2.70, Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Large Flavoured latte - Hazelnut - 2.85",11.45,CARD,5682644741499415
01/09/2021 12:54,Uppingham,Gary Adrian,Large Cortado - 2.35,2.35,CARD,2592299269714866
01/09/2021 12:57,Uppingham,Clyde Harper,Regular Hot chocolate - 2.20,2.2,CARD,2953804538013715
01/09/2021 13:00,Uppingham,Carole Dawson,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",7.55,CARD,8414261577759202
01/09/2021 13:02,Uppingham,Clay Richardson,Large Speciality Tea - Green - 1.60,1.6,CASH,
01/09/2021 13:04,Uppingham,Tony Medellin,Regular Mocha - 2.30,2.3,CASH,
01/09/2021 13:06,Uppingham,Nancy Krantz,"Regular Cortado - 2.05, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55",10.8,CASH,
01/09/2021 13:08,Uppingham,Deborah Clawson,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",2.9,CARD,9591470403606222
01/09/2021 13:10,Uppingham,Dolores Wilkison,"Regular Red Label tea - 1.20, Large Mocha - 2.70, Large Mocha - 2.70, Regular Mocha - 2.30",8.9,CASH,
01/09/2021 13:12,Uppingham,Mae Hartley,Regular Red Label tea - 1.20,1.2,CASH,
01/09/2021 13:13,Uppingham,Betty Glover,"Large Mocha - 2.70, Large Flavoured latte - Caramel - 2.85",5.55,CARD,5512961937345709
01/09/2021 13:15,Uppingham,Bruce Shepherd,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",2.9,CARD,3088733101084390
01/09/2021 13:17,Uppingham,James Wright,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CASH,
01/09/2021 13:19,Uppingham,William Quinn,"Large Cortado - 2.35, Regular Red Label tea - 1.20",3.55,CARD,2202258997450232
01/09/2021 13:21,Uppingham,Edward Toma,Regular Mocha - 2.30,2.3,CARD,7453108831540330
01/09/2021 13:23,Uppingham,Jack Miller,"Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60",6.15,CASH,
01/09/2021 13:25,Uppingham,Theodore Dobson,"Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured latte - Hazelnut - 2.85",8.45,CASH,
01/09/2021 13:26,Uppingham,Phillip Hall,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,6332583496155739
01/09/2021 13:28,Uppingham,Terri Flythe,Regular Cortado - 2.05,2.05,CASH,
01/09/2021 13:30,Uppingham,Deborah Vasquez,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Hazelnut - 2.55, Large Mocha - 2.70",6.85,CARD,2238001593711402
01/09/2021 13:32,Uppingham,Steven Anton,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",12.2,CARD,1528153534005307
01/09/2021 13:34,Uppingham,Jennifer Martin,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",4.85,CARD,5419753979523979
01/09/2021 13:36,Uppingham,Barbara Barlow,"Large Speciality Tea - Green - 1.60, Large Mocha - 2.70, Regular Cortado - 2.05, Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55",11.1,CARD,4484886527585052
01/09/2021 13:38,Uppingham,Sheryl Schneeman,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,8936436371925506
01/09/2021 13:40,Uppingham,Sam Platt,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30",4.0,CARD,5604515232031648
01/09/2021 13:41,Uppingham,Kevin Staab,"Regular Cortado - 2.05, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",7.2,CARD,2117714630200476
01/09/2021 13:43,Uppingham,Shanna Hawkins,Large Mocha - 2.70,2.7,CARD,5006249095665185
01/09/2021 13:45,Uppingham,Cheryl Bowen,"Regular Mocha - 2.30, Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",5.7,CASH,
01/09/2021 13:47,Uppingham,Gina Sandlin,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85, Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60",10.55,CASH,
01/09/2021 13:49,Uppingham,Joanne Rhew,Large Cortado - 2.35,2.35,CASH,
01/09/2021 13:51,Uppingham,Richard Beal,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CASH,
01/09/2021 13:53,Uppingham,Jennifer Tornow,"Regular Cortado - 2.05, Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85",9.3,CARD,6960979116432519
01/09/2021 13:54,Uppingham,Susan Walz,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
01/09/2021 13:56,Uppingham,Gustavo Clemons,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",3.4,CARD,9854736825377054
01/09/2021 13:58,Uppingham,Linda Perez,"Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",3.1,CARD,2421645525958697
01/09/2021 14:00,Uppingham,George Garza,"Regular Mocha - 2.30, Regular Red Label tea - 1.20",3.5,CARD,4262152897862286
01/09/2021 14:03,Uppingham,Shawn Hoganson,"Regular Cortado - 2.05, Large Hot chocolate - 2.90",4.95,CASH,
01/09/2021 14:07,Uppingham,Clara Tucker,"Large Red Label tea - 1.80, Regular Flavoured hot chocolate - Vanilla - 2.60",4.4,CARD,2035498649632348
01/09/2021 14:10,Uppingham,Kimberly Sanders,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90",5.1,CARD,6247889526866874
01/09/2021 14:13,Uppingham,Sara Kofford,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Green - 1.30",4.2,CARD,1246769106160183
01/09/2021 14:17,Uppingham,Gregory Theall,"Regular Hot chocolate - 2.20, Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85, Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",12.35,CASH,
01/09/2021 14:20,Uppingham,Andrea Pascal,Large Flavoured latte - Caramel - 2.85,2.85,CARD,7469254442225661
01/09/2021 14:23,Uppingham,Alberto Crawford,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",2.9,CARD,8474920349947908
01/09/2021 14:27,Uppingham,Phillip Plourde,"Large Mocha - 2.70, Regular Hot chocolate - 2.20",4.9,CASH,
01/09/2021 14:30,Uppingham,George Mejia,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6020479130466012
01/09/2021 14:33,Uppingham,Christopher Swan,"Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",12.7,CARD,4880103686783456
01/09/2021 14:37,Uppingham,Raymond Bowden,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Smoothies - Berry Beautiful - 2.00",5.2,CARD,6262970579199681
01/09/2021 14:40,Uppingham,Kevin Betts,"Regular Flavoured latte - Caramel - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,2288172453182257
01/09/2021 14:43,Uppingham,Victor Morgan,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60",3.8,CASH,
01/09/2021 14:47,Uppingham,Ruth Sledge,"Large Flavoured latte - Caramel - 2.85, Large Red Label tea - 1.80, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",9.55,CARD,1866510594666480
01/09/2021 14:50,Uppingham,Danielle Barnes,"Large Red Label tea - 1.80, Large Speciality Tea - Green - 1.60",3.4,CARD,1292758196247003
01/09/2021 14:53,Uppingham,Sheryl Clayton,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",9.1,CASH,
01/09/2021 14:57,Uppingham,Rene Sellers,"Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60",5.5,CASH,
01/09/2021 15:00,Uppingham,David Martinez,"Large Speciality Tea - Green - 1.60, Large Flavoured latte - Caramel - 2.85",4.45,CARD,2074955111641634
01/09/2021 15:03,Uppingham,Karen Harmon,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50",5.4,CARD,3110375470440684
01/09/2021 15:07,Uppingham,Katherine Oliver,"Large Red Label tea - 1.80, Large Red Label tea - 1.80, Regular Mocha - 2.30",5.9,CARD,8094296095536381
01/09/2021 15:10,Uppingham,Etsuko Alicea,Large Flavoured latte - Caramel - 2.85,2.85,CARD,5643090087017849
01/09/2021 15:13,Uppingham,Emma Moffett,Large Mocha - 2.70,2.7,CARD,1569523796043592
01/09/2021 15:17,Uppingham,Myrna Price,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Regular Cortado - 2.05",7.25,CASH,
01/09/2021 15:20,Uppingham,William Corlew,"Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Flavoured latte - Caramel - 2.85",8.45,CARD,5978782201933763
01/09/2021 15:23,Uppingham,Mercedes Summer,"Regular Red Label tea - 1.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85, Large Hot chocolate - 2.90",9.55,CASH,
01/09/2021 15:27,Uppingham,Daniel Oneill,Large Flavoured latte - Caramel - 2.85,2.85,CARD,8539411886430470
01/09/2021 15:30,Uppingham,Joseph Kaan,"Large Red Label tea - 1.80, Regular Flavoured latte - Hazelnut - 2.55",4.35,CARD,7147155138340369
01/09/2021 15:33,Uppingham,Charles Bull,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30",7.65,CARD,7770057059696950
01/09/2021 15:37,Uppingham,Mark Kinney,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",9.65,CARD,4969762453875650
01/09/2021 15:40,Uppingham,Steven Sykes,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00, Large Mocha - 2.70, Large Mocha - 2.70",10.0,CARD,6317131099319834
01/09/2021 15:43,Uppingham,Samantha Taylor,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Red Label tea - 1.80, Regular Hot chocolate - 2.20",9.8,CARD,5171810841365224
01/09/2021 15:47,Uppingham,Robert Arndt,"Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Green - 1.30",3.85,CASH,
01/09/2021 15:50,Uppingham,Candy Davis,Regular Speciality Tea - Green - 1.30,1.3,CARD,2150133026234598
01/09/2021 15:53,Uppingham,Sally Schoolcraft,"Regular Flavoured latte - Caramel - 2.55, Large Cortado - 2.35, Large Speciality Tea - Peppermint - 1.60",6.5,CASH,
01/09/2021 15:57,Uppingham,Jennifer May,"Large Red Label tea - 1.80, Large Cortado - 2.35",4.15,CARD,9178791381055622
01/09/2021 16:00,Uppingham,Mary Bruce,Large Cortado - 2.35,2.35,CASH,
01/09/2021 16:02,Uppingham,Linda Chamberlain,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,2499289093062189
01/09/2021 16:04,Uppingham,Karen Solian,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",10.3,CASH,
01/09/2021 16:05,Uppingham,Henry Williams,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90",12.1,CARD,7525976521549320
01/09/2021 16:07,Uppingham,Marilyn Orndorff,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
01/09/2021 16:09,Uppingham,Bernard Rhodes,"Large Smoothies - Berry Beautiful - 2.50, Large Hot chocolate - 2.90",5.4,CARD,5651767614721028
01/09/2021 16:11,Uppingham,Robin Johnston,"Large Mocha - 2.70, Large Speciality Tea - Peppermint - 1.60",4.3,CASH,
01/09/2021 16:12,Uppingham,William Buffum,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",3.9,CARD,2046778561676444
01/09/2021 16:14,Uppingham,Raul Leavy,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",3.65,CARD,4796743876892395
01/09/2021 16:16,Uppingham,Jason Perry,"Large Smoothies - Berry Beautiful - 2.50, Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",8.95,CARD,7265932717755696
01/09/2021 16:18,Uppingham,Michael Ching,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CASH,
01/09/2021 16:19,Uppingham,Stephen Shedden,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20",8.9,CASH,
01/09/2021 16:21,Uppingham,Kyle Farmer,"Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30",3.65,CARD,9439682218760564
01/09/2021 16:23,Uppingham,Christopher Chamberland,"Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90",4.2,CARD,5317337006220305
01/09/2021 16:25,Uppingham,Kerry Langford,Regular Mocha - 2.30,2.3,CASH,
01/09/2021 16:26,Uppingham,Magda Cradle,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Green - 1.60, Regular Hot chocolate - 2.20",7.2,CARD,8656305631900604
01/09/2021 16:28,Uppingham,Melissa Chandler,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Caramel - 2.55",8.0,CARD,2591514057315091
01/09/2021 16:30,Uppingham,Rodney Stevens,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",2.9,CARD,5432798326009153
01/09/2021 16:32,Uppingham,Gregory Powers,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3367553107027114
01/09/2021 16:33,Uppingham,Doris Mitchell,"Large Cortado - 2.35, Large Mocha - 2.70",5.05,CARD,5439907336824761
01/09/2021 16:35,Uppingham,Linda Mouser,Regular Red Label tea - 1.20,1.2,CARD,5024522811660066
01/09/2021 16:37,Uppingham,Patricia Lallo,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",5.45,CARD,6885150435749543
01/09/2021 16:39,Uppingham,Robert Overton,"Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",6.15,CARD,3056559510270864
01/09/2021 16:40,Uppingham,Andrew Woods,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
01/09/2021 16:42,Uppingham,Alyssa Stull,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CASH,
01/09/2021 16:44,Uppingham,Gordon Lucero,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6537880144200297
01/09/2021 16:46,Uppingham,John Inman,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85",5.4,CARD,4311152305780361
01/09/2021 16:47,Uppingham,Kelly Johnson,Large Speciality Tea - Green - 1.60,1.6,CASH,
01/09/2021 16:49,Uppingham,Marcella Perez,"Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Regular Cortado - 2.05",8.65,CASH,
01/09/2021 16:51,Uppingham,Alba Ward,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
01/09/2021 16:53,Uppingham,Larry Smith,"Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20, Large Mocha - 2.70, Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",13.75,CASH,
01/09/2021 16:55,Uppingham,Christina Lowe,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,9140985188458504
01/09/2021 16:56,Uppingham,Caroline Jenkins,"Regular Speciality Tea - Green - 1.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",7.15,CASH,
01/09/2021 16:58,Uppingham,Ronald Blanchard,Large Cortado - 2.35,2.35,CARD,4615513573931105
